CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.9184949398040771
Aruba,,2021-01-02,2,0.9204822182655334
Aruba,,2021-01-03,3,0.9225397109985352
Aruba,,2021-01-04,3,0.9169752597808838
Aruba,,2021-01-05,35,0.9119842648506165
Aruba,,2021-01-06,54,0.9032118320465088
Aruba,,2021-01-07,32,0.8980008363723755
Aruba,,2021-01-08,0,0.8846176862716675
Aruba,,2021-01-09,0,0.8796945214271545
Aruba,,2021-01-10,0,0.8684534430503845
Aruba,,2021-01-11,0,0.8628721833229065
Aruba,,2021-01-12,17,0.8517150282859802
Aruba,,2021-01-13,38,0.8457369804382324
Aruba,,2021-01-14,18,0.835208535194397
Aruba,,2021-01-15,0,0.8287965059280396
Aruba,,2021-01-16,0,0.8190553188323975
Aruba,,2021-01-17,0,0.812152087688446
Aruba,,2021-01-18,0,0.8040490746498108
Aruba,,2021-01-19,2,0.798222005367279
Aruba,,2021-01-20,26,0.7912309765815735
Aruba,,2021-01-21,8,0.7860298156738281
Aruba,,2021-01-22,0,0.7801604866981506
Aruba,,2021-01-23,0,0.7743998765945435
Aruba,,2021-01-24,0,0.7690109014511108
Aruba,,2021-01-25,0,0.7633213996887207
Aruba,,2021-01-26,0,0.7579892873764038
Aruba,,2021-01-27,17,0.7524802088737488
Aruba,,2021-01-28,1,0.7472975850105286
Aruba,,2021-01-29,0,0.7419875860214233
Aruba,,2021-01-30,0,0.7369521856307983
Aruba,,2021-01-31,0,0.7318623065948486
Afghanistan,,2021-01-01,0,0.8723508715629578
Afghanistan,,2021-01-02,76,0.8724273443222046
Afghanistan,,2021-01-03,2,0.8720390200614929
Afghanistan,,2021-01-04,85,0.8670307397842407
Afghanistan,,2021-01-05,74,0.86274653673172
Afghanistan,,2021-01-06,123,0.8561588525772095
Afghanistan,,2021-01-07,0,0.8508946895599365
Afghanistan,,2021-01-08,0,0.8414997458457947
Afghanistan,,2021-01-09,17,0.8366685509681702
Afghanistan,,2021-01-10,0,0.828386664390564
Afghanistan,,2021-01-11,32,0.8231053352355957
Afghanistan,,2021-01-12,28,0.8148892521858215
Afghanistan,,2021-01-13,85,0.8092514872550964
Afghanistan,,2021-01-14,0,0.8012987375259399
Afghanistan,,2021-01-15,0,0.7954867482185364
Afghanistan,,2021-01-16,0,0.787898600101471
Afghanistan,,2021-01-17,0,0.7819515466690063
Afghanistan,,2021-01-18,0,0.7751628756523132
Afghanistan,,2021-01-19,2,0.7695348262786865
Afghanistan,,2021-01-20,64,0.7634192109107971
Afghanistan,,2021-01-21,0,0.7582994699478149
Afghanistan,,2021-01-22,0,0.7528781890869141
Afghanistan,,2021-01-23,0,0.7478200793266296
Afghanistan,,2021-01-24,0,0.7429332137107849
Afghanistan,,2021-01-25,0,0.7378527522087097
Afghanistan,,2021-01-26,0,0.7329762578010559
Afghanistan,,2021-01-27,46,0.7280131578445435
Afghanistan,,2021-01-28,0,0.7232463955879211
Afghanistan,,2021-01-29,0,0.7184351682662964
Afghanistan,,2021-01-30,0,0.7138016819953918
Afghanistan,,2021-01-31,0,0.7091581225395203
Angola,,2021-01-01,0,0.8730752468109131
Angola,,2021-01-02,0,0.8725594878196716
Angola,,2021-01-03,40,0.8721927404403687
Angola,,2021-01-04,9,0.8674476742744446
Angola,,2021-01-05,33,0.8631248474121094
Angola,,2021-01-06,24,0.8563165068626404
Angola,,2021-01-07,86,0.8517348170280457
