CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.9717862606048584
Aruba,,2021-01-02,14,0.9743176698684692
Aruba,,2021-01-03,13,0.9745587110519409
Aruba,,2021-01-04,11,0.9646267294883728
Aruba,,2021-01-05,42,0.9562065601348877
Aruba,,2021-01-06,58,0.9427339434623718
Aruba,,2021-01-07,35,0.9346714615821838
Aruba,,2021-01-08,0,0.9221681952476501
Aruba,,2021-01-09,0,0.9143130779266357
Aruba,,2021-01-10,0,0.9028486609458923
Aruba,,2021-01-11,0,0.8950326442718506
Aruba,,2021-01-12,27,0.8845349550247192
Aruba,,2021-01-13,43,0.8770328760147095
Aruba,,2021-01-14,21,0.867983341217041
Aruba,,2021-01-15,0,0.8608041405677795
Aruba,,2021-01-16,0,0.8537665009498596
Aruba,,2021-01-17,0,0.8481674790382385
Aruba,,2021-01-18,0,0.844646692276001
Aruba,,2021-01-19,12,0.8414579033851624
Aruba,,2021-01-20,30,0.8363000750541687
Aruba,,2021-01-21,10,0.8322317600250244
Aruba,,2021-01-22,0,0.8280828595161438
Aruba,,2021-01-23,0,0.8233227133750916
Aruba,,2021-01-24,0,0.8189126253128052
Aruba,,2021-01-25,0,0.8144112825393677
Aruba,,2021-01-26,2,0.8100242614746094
Aruba,,2021-01-27,22,0.8057425618171692
Aruba,,2021-01-28,3,0.8015248775482178
Aruba,,2021-01-29,0,0.7974143624305725
Aruba,,2021-01-30,0,0.7933791875839233
Aruba,,2021-01-31,0,0.789446234703064
Afghanistan,,2021-01-01,0,0.9127289652824402
Afghanistan,,2021-01-02,106,0.9128746390342712
Afghanistan,,2021-01-03,24,0.9104427695274353
Afghanistan,,2021-01-04,100,0.9036145806312561
Afghanistan,,2021-01-05,84,0.8982352018356323
Afghanistan,,2021-01-06,129,0.8899210095405579
Afghanistan,,2021-01-07,0,0.8857495188713074
Afghanistan,,2021-01-08,0,0.878212571144104
Afghanistan,,2021-01-09,50,0.8734356164932251
Afghanistan,,2021-01-10,0,0.8662030100822449
Afghanistan,,2021-01-11,50,0.8611899614334106
Afghanistan,,2021-01-12,38,0.8544237613677979
Afghanistan,,2021-01-13,89,0.8494129776954651
Afghanistan,,2021-01-14,0,0.8433148860931396
Afghanistan,,2021-01-15,0,0.8385673761367798
Afghanistan,,2021-01-16,12,0.8331608176231384
Afghanistan,,2021-01-17,0,0.8287159204483032
Afghanistan,,2021-01-18,17,0.8244342803955078
Afghanistan,,2021-01-19,10,0.8202359676361084
Afghanistan,,2021-01-20,65,0.8156425356864929
Afghanistan,,2021-01-21,0,0.8113688230514526
Afghanistan,,2021-01-22,0,0.8073196411132812
Afghanistan,,2021-01-23,0,0.8031790256500244
Afghanistan,,2021-01-24,0,0.7991883158683777
Afghanistan,,2021-01-25,0,0.7951662540435791
