CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,271,1.0624090433120728
Aruba,,2021-02-02,58,1.0615193843841553
Aruba,,2021-02-03,75,1.0605697631835938
Aruba,,2021-02-04,84,1.0581284761428833
Aruba,,2021-02-05,74,1.0562646389007568
Aruba,,2021-02-06,85,1.0546513795852661
Aruba,,2021-02-07,60,1.0533552169799805
Aruba,,2021-02-08,310,1.0518819093704224
Aruba,,2021-02-09,99,1.050982117652893
Aruba,,2021-02-10,117,1.0499461889266968
Aruba,,2021-02-11,128,1.049094319343567
Aruba,,2021-02-12,119,1.0482583045959473
Aruba,,2021-02-13,132,1.0475374460220337
Aruba,,2021-02-14,109,1.0466217994689941
Aruba,,2021-02-15,360,1.045896291732788
Aruba,,2021-02-16,151,1.0450125932693481
Aruba,,2021-02-17,170,1.0442672967910767
Aruba,,2021-02-18,183,1.0436722040176392
Aruba,,2021-02-19,176,1.0431241989135742
Aruba,,2021-02-20,191,1.0425862073898315
Aruba,,2021-02-21,170,1.0420730113983154
Aruba,,2021-02-22,423,1.0417006015777588
Aruba,,2021-02-23,216,1.0413241386413574
Aruba,,2021-02-24,237,1.0409791469573975
Aruba,,2021-02-25,253,1.0406607389450073
Aruba,,2021-02-26,248,1.0403695106506348
Aruba,,2021-02-27,266,1.0400993824005127
Aruba,,2021-02-28,247,1.0398502349853516
Afghanistan,,2021-02-01,187,1.012476921081543
Afghanistan,,2021-02-02,85,1.0126837491989136
Afghanistan,,2021-02-03,112,1.0147123336791992
Afghanistan,,2021-02-04,47,1.016583800315857
Afghanistan,,2021-02-05,59,1.0183542966842651
Afghanistan,,2021-02-06,81,1.0200058221817017
Afghanistan,,2021-02-07,28,1.0214946269989014
Afghanistan,,2021-02-08,201,1.022497296333313
Afghanistan,,2021-02-09,100,1.0238707065582275
Afghanistan,,2021-02-10,128,1.0247639417648315
Afghanistan,,2021-02-11,64,1.0257221460342407
Afghanistan,,2021-02-12,77,1.026409387588501
Afghanistan,,2021-02-13,100,1.0272769927978516
Afghanistan,,2021-02-14,48,1.027970790863037
Afghanistan,,2021-02-15,223,1.028906226158142
Afghanistan,,2021-02-16,123,1.0296818017959595
Afghanistan,,2021-02-17,152,1.0303502082824707
Afghanistan,,2021-02-18,89,1.030921459197998
Afghanistan,,2021-02-19,103,1.0314500331878662
Afghanistan,,2021-02-20,128,1.0319069623947144
Afghanistan,,2021-02-21,77,1.0323299169540405
Afghanistan,,2021-02-22,253,1.0327544212341309
Afghanistan,,2021-02-23,155,1.0331107378005981
Afghanistan,,2021-02-24,185,1.0334328413009644
Afghanistan,,2021-02-25,124,1.033731460571289
Afghanistan,,2021-02-26,139,1.0340017080307007
Afghanistan,,2021-02-27,166,1.0342527627944946
Afghanistan,,2021-02-28,116,1.0344821214675903
Angola,,2021-02-01,244,1.019520878791809
Angola,,2021-02-02,88,1.0173269510269165
Angola,,2021-02-03,39,1.018472671508789
Angola,,2021-02-04,105,1.0199168920516968
Angola,,2021-02-05,65,1.0213754177093506
Angola,,2021-02-06,74,1.0227594375610352
Angola,,2021-02-07,30,1.0239356756210327
Angola,,2021-02-08,260,1.0233560800552368
Angola,,2021-02-09,105,1.0243539810180664
Angola,,2021-02-10,57,1.0247642993927002
Angola,,2021-02-11,124,1.0257227420806885
Angola,,2021-02-12,85,1.026222586631775
Angola,,2021-02-13,95,1.0272091627120972
Angola,,2021-02-14,52,1.0279028415679932
Angola,,2021-02-15,284,1.0290842056274414
Angola,,2021-02-16,131,1.030030608177185
Angola,,2021-02-17,84,1.0308068990707397
Angola,,2021-02-18,152,1.0313665866851807
Angola,,2021-02-19,115,1.0318623781204224
Angola,,2021-02-20,126,1.032179832458496
Angola,,2021-02-21,85,1.0325219631195068
Angola,,2021-02-22,318,1.0329859256744385
Angola,,2021-02-23,167,1.0332894325256348
Angola,,2021-02-24,121,1.0335745811462402
Angola,,2021-02-25,191,1.0338526964187622
Angola,,2021-02-26,156,1.0341033935546875
Angola,,2021-02-27,168,1.0343495607376099
Angola,,2021-02-28,129,1.0345721244812012
Albania,,2021-02-01,3775,1.0489487648010254
Albania,,2021-02-02,1354,1.0497640371322632
Albania,,2021-02-03,1379,1.0501867532730103
Albania,,2021-02-04,1402,1.0487555265426636
Albania,,2021-02-05,1427,1.0478235483169556
Albania,,2021-02-06,1451,1.0471265316009521
Albania,,2021-02-07,1448,1.0466830730438232
Albania,,2021-02-08,4363,1.0457683801651
Albania,,2021-02-09,1967,1.045549750328064
Albania,,2021-02-10,2015,1.0450692176818848
Albania,,2021-02-11,2063,1.0447523593902588
Albania,,2021-02-12,2111,1.0442506074905396
Albania,,2021-02-13,2161,1.043870449066162
Albania,,2021-02-14,2180,1.0432875156402588
Albania,,2021-02-15,5120,1.0428048372268677
Albania,,2021-02-16,2745,1.0421133041381836
Albania,,2021-02-17,2817,1.041580080986023
