CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,56,1.4767911434173584
Aruba,,2021-07-02,10,1.4790880680084229
Aruba,,2021-07-03,16,1.4812651872634888
Aruba,,2021-07-04,10,1.42607581615448
Aruba,,2021-07-05,12,1.38563871383667
Aruba,,2021-07-06,14,1.3534457683563232
Aruba,,2021-07-07,17,1.3319990634918213
Aruba,,2021-07-08,68,1.2993311882019043
Aruba,,2021-07-09,20,1.2752854824066162
Aruba,,2021-07-10,23,1.245254397392273
Aruba,,2021-07-11,14,1.2200900316238403
Aruba,,2021-07-12,12,1.1877007484436035
Aruba,,2021-07-13,10,1.1592527627944946
Aruba,,2021-07-14,8,1.1237130165100098
Aruba,,2021-07-15,55,1.090499997138977
Aruba,,2021-07-16,4,1.0509613752365112
Aruba,,2021-07-17,5,1.0130879878997803
Aruba,,2021-07-18,0,0.9802398085594177
Aruba,,2021-07-19,0,0.9436729550361633
Aruba,,2021-07-20,0,0.9065754413604736
Aruba,,2021-07-21,0,0.8679249286651611
Aruba,,2021-07-22,36,0.8388471603393555
Aruba,,2021-07-23,0,0.8126283288002014
Aruba,,2021-07-24,0,0.786665141582489
Aruba,,2021-07-25,0,0.762973964214325
Aruba,,2021-07-26,0,0.7415786385536194
Aruba,,2021-07-27,0,0.7229459285736084
Aruba,,2021-07-28,0,0.7064038515090942
Aruba,,2021-07-29,21,0.6921966075897217
Aruba,,2021-07-30,0,0.6798336505889893
Aruba,,2021-07-31,0,0.6692766547203064
Afghanistan,,2021-07-01,0,0.7955707311630249
Afghanistan,,2021-07-02,139,0.7938565015792847
Afghanistan,,2021-07-03,9,0.7929366230964661
Afghanistan,,2021-07-04,0,0.7634013891220093
Afghanistan,,2021-07-05,356,0.7478219866752625
Afghanistan,,2021-07-06,468,0.7286198139190674
Afghanistan,,2021-07-07,778,0.7114416360855103
Afghanistan,,2021-07-08,0,0.6947438716888428
Afghanistan,,2021-07-09,0,0.6830981969833374
Afghanistan,,2021-07-10,0,0.6705906987190247
Afghanistan,,2021-07-11,0,0.6600181460380554
Afghanistan,,2021-07-12,0,0.6506614685058594
Afghanistan,,2021-07-13,15,0.6416079998016357
Afghanistan,,2021-07-14,484,0.634828507900238
Afghanistan,,2021-07-15,0,0.6271485090255737
Afghanistan,,2021-07-16,0,0.6234090328216553
Afghanistan,,2021-07-17,0,0.6168795228004456
Afghanistan,,2021-07-18,0,0.6162270307540894
Afghanistan,,2021-07-19,0,0.6099568009376526
Afghanistan,,2021-07-20,0,0.6049980521202087
Afghanistan,,2021-07-21,288,0.5998777747154236
Afghanistan,,2021-07-22,0,0.595855712890625
Afghanistan,,2021-07-23,0,0.5924983024597168
Afghanistan,,2021-07-24,0,0.5891777873039246
Afghanistan,,2021-07-25,0,0.5861266851425171
Afghanistan,,2021-07-26,0,0.5833065509796143
Afghanistan,,2021-07-27,0,0.5807521939277649
Afghanistan,,2021-07-28,165,0.5784128904342651
Afghanistan,,2021-07-29,0,0.5763031840324402
Afghanistan,,2021-07-30,0,0.574375569820404
Afghanistan,,2021-07-31,0,0.5726069808006287
Angola,,2021-07-01,0,0.7780170440673828
Angola,,2021-07-02,106,0.7777934074401855
Angola,,2021-07-03,22,0.77756267786026
Angola,,2021-07-04,0,0.7500909566879272
Angola,,2021-07-05,0,0.7365853786468506
Angola,,2021-07-06,0,0.7188929915428162
Angola,,2021-07-07,77,0.7029969096183777
Angola,,2021-07-08,0,0.6873157024383545
Angola,,2021-07-09,38,0.6763812899589539
Angola,,2021-07-10,0,0.664653480052948
Angola,,2021-07-11,0,0.6546158194541931
Angola,,2021-07-12,0,0.6454220414161682
Angola,,2021-07-13,0,0.6364659667015076
Angola,,2021-07-14,33,0.6303755044937134
Angola,,2021-07-15,0,0.6233547329902649
Angola,,2021-07-16,10,0.6201069355010986
Angola,,2021-07-17,0,0.614029586315155
Angola,,2021-07-18,0,0.6132896542549133
Angola,,2021-07-19,0,0.6069773435592651
Angola,,2021-07-20,0,0.6022460460662842
Angola,,2021-07-21,15,0.5973570346832275
Angola,,2021-07-22,0,0.5935584306716919
Angola,,2021-07-23,0,0.5904069542884827
Angola,,2021-07-24,0,0.5872694253921509
Angola,,2021-07-25,0,0.5843963623046875
Angola,,2021-07-26,0,0.5817238092422485
Angola,,2021-07-27,0,0.5793079137802124
Angola,,2021-07-28,8,0.5770890712738037
Angola,,2021-07-29,0,0.5750908255577087
Angola,,2021-07-30,0,0.5732609629631042
Angola,,2021-07-31,0,0.5715849995613098
Albania,,2021-07-01,0,0.854768693447113
Albania,,2021-07-02,1,0.8542514443397522
Albania,,2021-07-03,0,0.8524683713912964
Albania,,2021-07-04,0,0.8177897930145264
Albania,,2021-07-05,0,0.7955838441848755
Albania,,2021-07-06,0,0.7720434665679932
Albania,,2021-07-07,4,0.7501682043075562
Albania,,2021-07-08,0,0.7282121777534485
Albania,,2021-07-09,0,0.7130420804023743
Albania,,2021-07-10,0,0.6966642141342163
Albania,,2021-07-11,0,0.6830225586891174
Albania,,2021-07-12,0,0.6702324151992798
Albania,,2021-07-13,0,0.6591911911964417
Albania,,2021-07-14,2,0.6502178311347961
Albania,,2021-07-15,0,0.6412602066993713
Albania,,2021-07-16,0,0.635036826133728
Albania,,2021-07-17,0,0.6278221011161804
Albania,,2021-07-18,0,0.6273882985115051
Albania,,2021-07-19,0,0.6214938163757324
Albania,,2021-07-20,0,0.6154453754425049
Albania,,2021-07-21,1,0.6094233989715576
Albania,,2021-07-22,0,0.6048442721366882
Albania,,2021-07-23,0,0.6007295250892639
Albania,,2021-07-24,0,0.5967134237289429
Albania,,2021-07-25,0,0.5930153131484985
Albania,,2021-07-26,0,0.589570164680481
Albania,,2021-07-27,0,0.5864438414573669
Albania,,2021-07-28,0,0.5835931301116943
Albania,,2021-07-29,0,0.5810229182243347
Albania,,2021-07-30,0,0.5786755084991455
Albania,,2021-07-31,0,0.5765334963798523
Andorra,,2021-07-01,116,1.4348134994506836
Andorra,,2021-07-02,40,1.4414550065994263
Andorra,,2021-07-03,44,1.4429521560668945
Andorra,,2021-07-04,34,1.392279863357544
Andorra,,2021-07-05,31,1.356015682220459
Andorra,,2021-07-06,37,1.3240293264389038
