CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,40,1.00596022605896
Aruba,,2021-03-02,45,1.0068315267562866
Aruba,,2021-03-03,43,1.007680058479309
Aruba,,2021-03-04,29,0.9951825737953186
Aruba,,2021-03-05,43,0.9890279173851013
Aruba,,2021-03-06,23,0.9813599586486816
Aruba,,2021-03-07,10,0.9765836596488953
Aruba,,2021-03-08,32,0.9649055600166321
Aruba,,2021-03-09,37,0.9602786898612976
Aruba,,2021-03-10,33,0.9519391059875488
Aruba,,2021-03-11,18,0.946465015411377
Aruba,,2021-03-12,31,0.9380224347114563
Aruba,,2021-03-13,11,0.9322669506072998
Aruba,,2021-03-14,0,0.9239999651908875
Aruba,,2021-03-15,19,0.9179270267486572
Aruba,,2021-03-16,24,0.9098845720291138
Aruba,,2021-03-17,20,0.9036089181900024
Aruba,,2021-03-18,5,0.8974087834358215
Aruba,,2021-03-19,19,0.890618622303009
Aruba,,2021-03-20,0,0.8846834301948547
Aruba,,2021-03-21,0,0.8792761564254761
Aruba,,2021-03-22,8,0.8744646906852722
Aruba,,2021-03-23,14,0.8695386648178101
Aruba,,2021-03-24,11,0.8648591041564941
Aruba,,2021-03-25,0,0.8602510690689087
Aruba,,2021-03-26,11,0.8557736873626709
Aruba,,2021-03-27,0,0.8514187932014465
Aruba,,2021-03-28,0,0.8472194075584412
Aruba,,2021-03-29,1,0.8431293368339539
Aruba,,2021-03-30,8,0.8391754031181335
Aruba,,2021-03-31,6,0.8353554606437683
Afghanistan,,2021-03-01,0,0.8961763381958008
Afghanistan,,2021-03-02,19,0.8990561962127686
Afghanistan,,2021-03-03,9,0.9011778235435486
Afghanistan,,2021-03-04,7,0.8938106298446655
Afghanistan,,2021-03-05,8,0.8920437693595886
Afghanistan,,2021-03-06,4,0.8862380981445312
Afghanistan,,2021-03-07,0,0.8845088481903076
Afghanistan,,2021-03-08,0,0.8767637014389038
Afghanistan,,2021-03-09,13,0.8745507597923279
Afghanistan,,2021-03-10,3,0.8689004182815552
Afghanistan,,2021-03-11,2,0.8658167123794556
Afghanistan,,2021-03-12,3,0.8600874543190002
Afghanistan,,2021-03-13,0,0.8567751049995422
Afghanistan,,2021-03-14,0,0.8513650894165039
Afghanistan,,2021-03-15,0,0.8475975394248962
Afghanistan,,2021-03-16,9,0.8425485491752625
Afghanistan,,2021-03-17,0,0.838687002658844
Afghanistan,,2021-03-18,0,0.8351292014122009
Afghanistan,,2021-03-19,0,0.8307526707649231
Afghanistan,,2021-03-20,0,0.8273278474807739
Afghanistan,,2021-03-21,0,0.8238872289657593
Afghanistan,,2021-03-22,0,0.8208256363868713
Afghanistan,,2021-03-23,7,0.8176666498184204
Afghanistan,,2021-03-24,0,0.8146588802337646
Afghanistan,,2021-03-25,0,0.8116908073425293
Afghanistan,,2021-03-26,0,0.8088220953941345
Afghanistan,,2021-03-27,0,0.8060190677642822
Afghanistan,,2021-03-28,0,0.8033245801925659
Afghanistan,,2021-03-29,0,0.8007094264030457
Afghanistan,,2021-03-30,5,0.7981734275817871
Afghanistan,,2021-03-31,0,0.7957274913787842
Angola,,2021-03-01,0,0.9167195558547974
Angola,,2021-03-02,15,0.9186491966247559
Angola,,2021-03-03,37,0.9203765988349915
Angola,,2021-03-04,36,0.9124616980552673
Angola,,2021-03-05,46,0.909422755241394
Angola,,2021-03-06,5,0.904170036315918
Angola,,2021-03-07,9,0.9011425375938416
Angola,,2021-03-08,0,0.8931258320808411
Angola,,2021-03-09,0,0.8900551199913025
Angola,,2021-03-10,21,0.884168803691864
Angola,,2021-03-11,22,0.8803324699401855
Angola,,2021-03-12,33,0.8744372129440308
Angola,,2021-03-13,0,0.8704133033752441
Angola,,2021-03-14,0,0.8647408485412598
Angola,,2021-03-15,0,0.8604792356491089
Angola,,2021-03-16,0,0.8550624251365662
Angola,,2021-03-17,9,0.8507378101348877
Angola,,2021-03-18,12,0.8466501235961914
Angola,,2021-03-19,24,0.8420705199241638
Angola,,2021-03-20,0,0.8380128741264343
Angola,,2021-03-21,0,0.8342494964599609
Angola,,2021-03-22,0,0.8308668732643127
Angola,,2021-03-23,0,0.8273741006851196
Angola,,2021-03-24,1,0.8240450620651245
Angola,,2021-03-25,5,0.8207816481590271
Angola,,2021-03-26,18,0.8176051378250122
Angola,,2021-03-27,0,0.814521074295044
Angola,,2021-03-28,0,0.8115481734275818
Angola,,2021-03-29,0,0.8086602091789246
Angola,,2021-03-30,0,0.8058684468269348
Angola,,2021-03-31,0,0.8031679391860962
Albania,,2021-03-01,0,0.9647702574729919
Albania,,2021-03-02,823,0.9641679525375366
Albania,,2021-03-03,826,0.9637803435325623
Albania,,2021-03-04,745,0.9542672634124756
Albania,,2021-03-05,659,0.9490734934806824
Albania,,2021-03-06,708,0.9423416256904602
Albania,,2021-03-07,664,0.9378483891487122
Albania,,2021-03-08,0,0.9285086989402771
Albania,,2021-03-09,492,0.9240909814834595
Albania,,2021-03-10,490,0.9169206619262695
Albania,,2021-03-11,418,0.9119192361831665
Albania,,2021-03-12,336,0.9049077033996582
Albania,,2021-03-13,400,0.8998258709907532
Albania,,2021-03-14,368,0.8931519389152527
Albania,,2021-03-15,0,0.887944221496582
Albania,,2021-03-16,198,0.8815609216690063
Albania,,2021-03-17,219,0.8762754797935486
Albania,,2021-03-18,170,0.8712701797485352
Albania,,2021-03-19,111,0.8658060431480408
Albania,,2021-03-20,197,0.860940158367157
Albania,,2021-03-21,188,0.8563790917396545
Albania,,2021-03-22,0,0.8522303700447083
Albania,,2021-03-23,34,0.8480309247970581
Albania,,2021-03-24,76,0.8440097570419312
Albania,,2021-03-25,46,0.8400789499282837
Albania,,2021-03-26,5,0.8362529873847961
Albania,,2021-03-27,106,0.832541823387146
Albania,,2021-03-28,110,0.8289715051651001
Albania,,2021-03-29,0,0.8255040049552917
Albania,,2021-03-30,0,0.8221516013145447
Albania,,2021-03-31,14,0.8189151287078857
Andorra,,2021-03-01,142,1.061449408531189
Andorra,,2021-03-02,42,1.0622466802597046
