CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9368210434913635
Aruba,,2021-02-02,12,0.9364243149757385
Aruba,,2021-02-03,28,0.934077799320221
Aruba,,2021-02-04,34,0.9241690635681152
Aruba,,2021-02-05,23,0.9167796969413757
Aruba,,2021-02-06,33,0.9087842106819153
Aruba,,2021-02-07,8,0.906192421913147
Aruba,,2021-02-08,0,0.8961374163627625
Aruba,,2021-02-09,0,0.8923559188842773
Aruba,,2021-02-10,14,0.8857253193855286
Aruba,,2021-02-11,21,0.881744384765625
Aruba,,2021-02-12,11,0.8751850724220276
Aruba,,2021-02-13,22,0.8705203533172607
Aruba,,2021-02-14,0,0.8641453981399536
Aruba,,2021-02-15,0,0.8589603304862976
Aruba,,2021-02-16,0,0.8527502417564392
Aruba,,2021-02-17,3,0.8462498784065247
Aruba,,2021-02-18,12,0.8407915234565735
Aruba,,2021-02-19,3,0.8380486369132996
Aruba,,2021-02-20,15,0.8357001543045044
Aruba,,2021-02-21,0,0.8335267901420593
Aruba,,2021-02-22,0,0.8311747908592224
Aruba,,2021-02-23,0,0.8282848000526428
Aruba,,2021-02-24,0,0.8259510397911072
Aruba,,2021-02-25,6,0.8233717083930969
Aruba,,2021-02-26,0,0.8211604952812195
Aruba,,2021-02-27,11,0.8188416957855225
Aruba,,2021-02-28,0,0.8168097138404846
Afghanistan,,2021-02-01,0,0.8965751528739929
Afghanistan,,2021-02-02,42,0.8970639705657959
Afghanistan,,2021-02-03,71,0.895768404006958
Afghanistan,,2021-02-04,6,0.8899664282798767
Afghanistan,,2021-02-05,19,0.8855609893798828
Afghanistan,,2021-02-06,42,0.8803043961524963
Afghanistan,,2021-02-07,0,0.8785518407821655
Afghanistan,,2021-02-08,0,0.8714467883110046
Afghanistan,,2021-02-09,18,0.8687167763710022
Afghanistan,,2021-02-10,49,0.8635280132293701
Afghanistan,,2021-02-11,0,0.8603963255882263
Afghanistan,,2021-02-12,0,0.855201005935669
Afghanistan,,2021-02-13,25,0.8514905571937561
Afghanistan,,2021-02-14,0,0.8464060425758362
Afghanistan,,2021-02-15,0,0.842686653137207
Afghanistan,,2021-02-16,3,0.8380241990089417
