CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,7,1.3033287525177002
Aruba,,2021-07-02,1,1.3075413703918457
Aruba,,2021-07-03,5,1.3111958503723145
Aruba,,2021-07-04,0,1.2446411848068237
Aruba,,2021-07-05,0,1.1885477304458618
Aruba,,2021-07-06,1,1.1387324333190918
Aruba,,2021-07-07,1,1.0983607769012451
Aruba,,2021-07-08,5,1.0517160892486572
Aruba,,2021-07-09,0,1.011603832244873
Aruba,,2021-07-10,2,0.9625105857849121
Aruba,,2021-07-11,0,0.9171637892723083
Aruba,,2021-07-12,0,0.8650617003440857
Aruba,,2021-07-13,0,0.8186537623405457
Aruba,,2021-07-14,0,0.7695918083190918
Aruba,,2021-07-15,2,0.7273021340370178
Aruba,,2021-07-16,0,0.690460741519928
Aruba,,2021-07-17,0,0.6599950194358826
Aruba,,2021-07-18,0,0.6476686596870422
Aruba,,2021-07-19,0,0.6356666088104248
Aruba,,2021-07-20,0,0.6181393265724182
Aruba,,2021-07-21,0,0.5990116596221924
Aruba,,2021-07-22,0,0.5845178365707397
Aruba,,2021-07-23,0,0.5758275985717773
Aruba,,2021-07-24,0,0.5665880441665649
Aruba,,2021-07-25,0,0.5563771724700928
Aruba,,2021-07-26,0,0.5469154715538025
Aruba,,2021-07-27,0,0.5370208024978638
Aruba,,2021-07-28,0,0.5278968811035156
Aruba,,2021-07-29,0,0.519170343875885
Aruba,,2021-07-30,0,0.5113300681114197
Aruba,,2021-07-31,0,0.5043180584907532
Afghanistan,,2021-07-01,0,0.6970070600509644
Afghanistan,,2021-07-02,0,0.6956422924995422
Afghanistan,,2021-07-03,0,0.6950041055679321
Afghanistan,,2021-07-04,0,0.6737578511238098
Afghanistan,,2021-07-05,0,0.6584150791168213
Afghanistan,,2021-07-06,349,0.639419436454773
Afghanistan,,2021-07-07,797,0.6226756572723389
Afghanistan,,2021-07-08,0,0.6062105894088745
Afghanistan,,2021-07-09,0,0.5941440463066101
Afghanistan,,2021-07-10,0,0.5811986327171326
Afghanistan,,2021-07-11,0,0.5701349973678589
Afghanistan,,2021-07-12,0,0.5594088435173035
Afghanistan,,2021-07-13,0,0.5492064356803894
Afghanistan,,2021-07-14,427,0.5401127934455872
Afghanistan,,2021-07-15,0,0.5307623744010925
Afghanistan,,2021-07-16,0,0.5233704447746277
Afghanistan,,2021-07-17,0,0.5149511098861694
Afghanistan,,2021-07-18,0,0.5085795521736145
Afghanistan,,2021-07-19,0,0.5007937550544739
Afghanistan,,2021-07-20,0,0.4945598542690277
Afghanistan,,2021-07-21,207,0.4892679750919342
Afghanistan,,2021-07-22,0,0.4847599267959595
Afghanistan,,2021-07-23,0,0.4811970591545105
Afghanistan,,2021-07-24,0,0.4778720438480377
Afghanistan,,2021-07-25,0,0.4748123586177826
Afghanistan,,2021-07-26,0,0.47205230593681335
Afghanistan,,2021-07-27,0,0.46957892179489136
Afghanistan,,2021-07-28,96,0.4673503339290619
Afghanistan,,2021-07-29,0,0.46535801887512207
Afghanistan,,2021-07-30,0,0.4635583460330963
Afghanistan,,2021-07-31,0,0.46194255352020264
Angola,,2021-07-01,0,0.684368371963501
Angola,,2021-07-02,36,0.6846462488174438
Angola,,2021-07-03,0,0.6849976181983948
Angola,,2021-07-04,0,0.6663532853126526
Angola,,2021-07-05,0,0.6526049375534058
Angola,,2021-07-06,0,0.6350237727165222
Angola,,2021-07-07,88,0.6192731857299805
Angola,,2021-07-08,0,0.6033700108528137
Angola,,2021-07-09,0,0.5916564464569092
Angola,,2021-07-10,0,0.5788173079490662
Angola,,2021-07-11,0,0.568047821521759
Angola,,2021-07-12,0,0.5568958520889282
Angola,,2021-07-13,0,0.5468297600746155
Angola,,2021-07-14,46,0.5377666354179382
Angola,,2021-07-15,0,0.5291436314582825
Angola,,2021-07-16,0,0.5215782523155212
Angola,,2021-07-17,0,0.513688862323761
Angola,,2021-07-18,0,0.5067872405052185
Angola,,2021-07-19,0,0.4992330074310303
Angola,,2021-07-20,0,0.4932223856449127
