CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.2549312114715576
Aruba,,2021-06-02,0,1.2694255113601685
Aruba,,2021-06-03,0,1.2782059907913208
Aruba,,2021-06-04,2,1.2274073362350464
Aruba,,2021-06-05,0,1.1809039115905762
Aruba,,2021-06-06,0,1.13681960105896
Aruba,,2021-06-07,3,1.104495882987976
Aruba,,2021-06-08,0,1.063942790031433
Aruba,,2021-06-09,0,1.038254976272583
Aruba,,2021-06-10,0,1.003008484840393
Aruba,,2021-06-11,0,0.9717491269111633
Aruba,,2021-06-12,0,0.9351941347122192
Aruba,,2021-06-13,0,0.9025264978408813
Aruba,,2021-06-14,1,0.8638600707054138
Aruba,,2021-06-15,0,0.8281131386756897
Aruba,,2021-06-16,0,0.787904679775238
Aruba,,2021-06-17,0,0.7545839548110962
Aruba,,2021-06-18,0,0.7237282395362854
Aruba,,2021-06-19,0,0.6972509026527405
Aruba,,2021-06-20,0,0.6744157075881958
Aruba,,2021-06-21,0,0.6538076996803284
Aruba,,2021-06-22,0,0.6374871134757996
Aruba,,2021-06-23,0,0.6258900165557861
Aruba,,2021-06-24,0,0.616447925567627
Aruba,,2021-06-25,0,0.60888671875
Aruba,,2021-06-26,0,0.6029840707778931
Aruba,,2021-06-27,0,0.598373532295227
Aruba,,2021-06-28,0,0.5948634147644043
Aruba,,2021-06-29,0,0.5917730927467346
Aruba,,2021-06-30,0,0.5891680121421814
Afghanistan,,2021-06-01,0,0.7869210839271545
Afghanistan,,2021-06-02,0,0.7927780151367188
Afghanistan,,2021-06-03,0,0.7962875366210938
Afghanistan,,2021-06-04,0,0.759635329246521
Afghanistan,,2021-06-05,243,0.7316716313362122
Afghanistan,,2021-06-06,64,0.7070778608322144
Afghanistan,,2021-06-07,637,0.6860970854759216
Afghanistan,,2021-06-08,0,0.6634982824325562
Afghanistan,,2021-06-09,0,0.6500242948532104
Afghanistan,,2021-06-10,0,0.6347999572753906
Afghanistan,,2021-06-11,0,0.62212735414505
Afghanistan,,2021-06-12,0,0.6108851432800293
Afghanistan,,2021-06-13,0,0.6016164422035217
Afghanistan,,2021-06-14,376,0.5944740176200867
Afghanistan,,2021-06-15,0,0.5880593657493591
Afghanistan,,2021-06-16,0,0.5854027271270752
Afghanistan,,2021-06-17,0,0.5820346474647522
Afghanistan,,2021-06-18,0,0.5844147205352783
Afghanistan,,2021-06-19,0,0.5831729769706726
Afghanistan,,2021-06-20,0,0.5801692008972168
Afghanistan,,2021-06-21,215,0.5765687227249146
Afghanistan,,2021-06-22,0,0.5735455751419067
Afghanistan,,2021-06-23,0,0.5714205503463745
Afghanistan,,2021-06-24,0,0.5692382454872131
Afghanistan,,2021-06-25,0,0.5670363903045654
Afghanistan,,2021-06-26,0,0.564927339553833
Afghanistan,,2021-06-27,0,0.5630010962486267
Afghanistan,,2021-06-28,120,0.5612183213233948
Afghanistan,,2021-06-29,0,0.5596334934234619
Afghanistan,,2021-06-30,0,0.5581923723220825
Angola,,2021-06-01,0,0.7506347894668579
Angola,,2021-06-02,0,0.7500704526901245
Angola,,2021-06-03,0,0.7499756217002869
Angola,,2021-06-04,65,0.7187808752059937
Angola,,2021-06-05,28,0.6974843144416809
Angola,,2021-06-06,33,0.6775095462799072
Angola,,2021-06-07,77,0.6601153016090393
Angola,,2021-06-08,0,0.6426978707313538
Angola,,2021-06-09,0,0.63233882188797
Angola,,2021-06-10,0,0.6215394735336304
Angola,,2021-06-11,0,0.6121204495429993
Angola,,2021-06-12,0,0.6043763756752014
Angola,,2021-06-13,0,0.5973233580589294
Angola,,2021-06-14,45,0.5927330851554871
Angola,,2021-06-15,0,0.5877593159675598
Angola,,2021-06-16,0,0.5860363245010376
Angola,,2021-06-17,0,0.5825481414794922
Angola,,2021-06-18,0,0.5833245515823364
Angola,,2021-06-19,0,0.5803834795951843
Angola,,2021-06-20,0,0.577366828918457
Angola,,2021-06-21,25,0.5741040110588074
Angola,,2021-06-22,0,0.5712375044822693
Angola,,2021-06-23,0,0.5692086219787598
Angola,,2021-06-24,0,0.5670876502990723
Angola,,2021-06-25,0,0.5650557279586792
Angola,,2021-06-26,0,0.5631322264671326
Angola,,2021-06-27,0,0.5614125728607178
Angola,,2021-06-28,13,0.5598146915435791
Angola,,2021-06-29,0,0.5584002137184143
Angola,,2021-06-30,0,0.5570969581604004
Albania,,2021-06-01,0,0.750615656375885
Albania,,2021-06-02,0,0.7504560351371765
Albania,,2021-06-03,0,0.7505304217338562
Albania,,2021-06-04,2,0.719406008720398
Albania,,2021-06-05,0,0.6979292631149292
Albania,,2021-06-06,3,0.6777525544166565
Albania,,2021-06-07,1,0.6601457595825195
Albania,,2021-06-08,0,0.6425740122795105
Albania,,2021-06-09,0,0.6322192549705505
Albania,,2021-06-10,0,0.6215671896934509
Albania,,2021-06-11,0,0.6123771071434021
Albania,,2021-06-12,0,0.6046674251556396
Albania,,2021-06-13,1,0.5975382924079895
Albania,,2021-06-14,0,0.5927854180335999
Albania,,2021-06-15,0,0.5877560377120972
Albania,,2021-06-16,0,0.5860211253166199
Albania,,2021-06-17,0,0.5824816823005676
Albania,,2021-06-18,0,0.583329439163208
Albania,,2021-06-19,0,0.5804340243339539
Albania,,2021-06-20,0,0.5774116516113281
Albania,,2021-06-21,0,0.5741327404975891
Albania,,2021-06-22,0,0.5712602734565735
Albania,,2021-06-23,0,0.5692330002784729
Albania,,2021-06-24,0,0.5671106576919556
Albania,,2021-06-25,0,0.5650772452354431
Albania,,2021-06-26,0,0.5631507635116577
Albania,,2021-06-27,0,0.5614288449287415
Albania,,2021-06-28,0,0.5598298907279968
Albania,,2021-06-29,0,0.5584152936935425
Albania,,2021-06-30,0,0.5571116805076599
Andorra,,2021-06-01,175,1.3029981851577759
Andorra,,2021-06-02,24,1.3158448934555054
Andorra,,2021-06-03,31,1.3247400522232056
Andorra,,2021-06-04,21,1.2751787900924683
Andorra,,2021-06-05,0,1.2255138158798218
Andorra,,2021-06-06,0,1.1800581216812134
Andorra,,2021-06-07,15,1.1471885442733765
Andorra,,2021-06-08,149,1.10736083984375
Andorra,,2021-06-09,0,1.0827581882476807
Andorra,,2021-06-10,0,1.0490161180496216
Andorra,,2021-06-11,0,1.0193243026733398
Andorra,,2021-06-12,0,0.9832475185394287
Andorra,,2021-06-13,0,0.9513632655143738
Andorra,,2021-06-14,0,0.9128093719482422
Andorra,,2021-06-15,105,0.8772398829460144
Andorra,,2021-06-16,0,0.8352531790733337
Andorra,,2021-06-17,0,0.7968851923942566
Andorra,,2021-06-18,0,0.7615215182304382
Andorra,,2021-06-19,0,0.7309990525245667
Andorra,,2021-06-20,0,0.7033247351646423
Andorra,,2021-06-21,0,0.6778873205184937
Andorra,,2021-06-22,55,0.6574419140815735
Andorra,,2021-06-23,0,0.6418063640594482
Andorra,,2021-06-24,0,0.6289718747138977
Andorra,,2021-06-25,0,0.6185247302055359
Andorra,,2021-06-26,0,0.6101080179214478
Andorra,,2021-06-27,0,0.6038246750831604
Andorra,,2021-06-28,0,0.5988463163375854
Andorra,,2021-06-29,24,0.5952531099319458
