CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,585,1.0860931873321533
Aruba,,2021-04-02,153,1.0845754146575928
Aruba,,2021-04-03,160,1.0809962749481201
Aruba,,2021-04-04,109,1.0528446435928345
Aruba,,2021-04-05,85,1.0383737087249756
Aruba,,2021-04-06,104,1.0155967473983765
Aruba,,2021-04-07,80,1.0051400661468506
Aruba,,2021-04-08,572,0.9865701198577881
Aruba,,2021-04-09,122,0.9720693230628967
Aruba,,2021-04-10,108,0.9544878602027893
Aruba,,2021-04-11,0,0.9417901635169983
Aruba,,2021-04-12,0,0.9272146224975586
Aruba,,2021-04-13,0,0.9153610467910767
Aruba,,2021-04-14,0,0.9042354226112366
Aruba,,2021-04-15,403,0.8945736289024353
Aruba,,2021-04-16,0,0.8874154686927795
Aruba,,2021-04-17,0,0.8796069025993347
Aruba,,2021-04-18,0,0.8759440779685974
Aruba,,2021-04-19,0,0.8702744841575623
Aruba,,2021-04-20,0,0.8646100163459778
Aruba,,2021-04-21,0,0.8585031628608704
Aruba,,2021-04-22,303,0.8535269498825073
Aruba,,2021-04-23,0,0.8499678373336792
Aruba,,2021-04-24,0,0.8463824391365051
Aruba,,2021-04-25,0,0.8424009084701538
Aruba,,2021-04-26,0,0.8390396237373352
Aruba,,2021-04-27,0,0.8357219696044922
Aruba,,2021-04-28,0,0.83263099193573
Aruba,,2021-04-29,180,0.8295462727546692
Aruba,,2021-04-30,0,0.8266997337341309
Afghanistan,,2021-04-01,0,0.9380793571472168
Afghanistan,,2021-04-02,14,0.9420064687728882
Afghanistan,,2021-04-03,23,0.9426147937774658
Afghanistan,,2021-04-04,0,0.925331175327301
Afghanistan,,2021-04-05,12,0.918936014175415
Afghanistan,,2021-04-06,45,0.9059308171272278
Afghanistan,,2021-04-07,53,0.9011903405189514
Afghanistan,,2021-04-08,0,0.8890487551689148
Afghanistan,,2021-04-09,0,0.8833373188972473
Afghanistan,,2021-04-10,6,0.8747734427452087
Afghanistan,,2021-04-11,0,0.869414746761322
Afghanistan,,2021-04-12,0,0.8626502156257629
Afghanistan,,2021-04-13,30,0.8576589226722717
Afghanistan,,2021-04-14,39,0.8519233465194702
Afghanistan,,2021-04-15,0,0.8475464582443237
Afghanistan,,2021-04-16,0,0.8435080647468567
Afghanistan,,2021-04-17,0,0.8399491906166077
Afghanistan,,2021-04-18,0,0.8384779691696167
Afghanistan,,2021-04-19,0,0.8358361124992371
Afghanistan,,2021-04-20,18,0.8323879837989807
Afghanistan,,2021-04-21,29,0.8290155529975891
Afghanistan,,2021-04-22,0,0.826118528842926
Afghanistan,,2021-04-23,0,0.8237409591674805
Afghanistan,,2021-04-24,0,0.8213819861412048
Afghanistan,,2021-04-25,0,0.8191330432891846
Afghanistan,,2021-04-26,0,0.817077100276947
Afghanistan,,2021-04-27,9,0.815193235874176
Afghanistan,,2021-04-28,21,0.8134567141532898
Afghanistan,,2021-04-29,0,0.8118448853492737
Afghanistan,,2021-04-30,0,0.8103569746017456
Angola,,2021-04-01,0,0.928107500076294
Angola,,2021-04-02,19,0.9292290210723877
Angola,,2021-04-03,44,0.9283768534660339
Angola,,2021-04-04,2,0.9120913147926331
Angola,,2021-04-05,39,0.9058188796043396
Angola,,2021-04-06,20,0.8950751423835754
