CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,130,1.7393221855163574
Aruba,,2021-07-02,50,1.7443571090698242
Aruba,,2021-07-03,73,1.7485926151275635
Aruba,,2021-07-04,90,1.7196632623672485
Aruba,,2021-07-05,129,1.6990760564804077
Aruba,,2021-07-06,179,1.681512713432312
Aruba,,2021-07-07,265,1.6702299118041992
Aruba,,2021-07-08,482,1.6527997255325317
Aruba,,2021-07-09,525,1.6425772905349731
Aruba,,2021-07-10,715,1.6281063556671143
Aruba,,2021-07-11,945,1.6164984703063965
Aruba,,2021-07-12,1253,1.601942539215088
Aruba,,2021-07-13,1637,1.5901978015899658
Aruba,,2021-07-14,2120,1.5746737718582153
Aruba,,2021-07-15,2805,1.5612398386001587
Aruba,,2021-07-16,3414,1.5442365407943726
Aruba,,2021-07-17,4234,1.5292906761169434
Aruba,,2021-07-18,5129,1.515520691871643
Aruba,,2021-07-19,6057,1.4980233907699585
Aruba,,2021-07-20,6941,1.4822015762329102
Aruba,,2021-07-21,7845,1.4694370031356812
Aruba,,2021-07-22,8812,1.4553550481796265
Aruba,,2021-07-23,9063,1.441481351852417
Aruba,,2021-07-24,9781,1.4280145168304443
Aruba,,2021-07-25,10386,1.4143177270889282
Aruba,,2021-07-26,10895,1.4007503986358643
Aruba,,2021-07-27,11002,1.3871005773544312
Aruba,,2021-07-28,11049,1.3734756708145142
Aruba,,2021-07-29,11401,1.3596690893173218
Aruba,,2021-07-30,10837,1.345833659172058
Aruba,,2021-07-31,11145,1.331868290901184
Afghanistan,,2021-07-01,0,0.9299542903900146
Afghanistan,,2021-07-02,1358,0.9281820058822632
Afghanistan,,2021-07-03,876,0.9271748065948486
Afghanistan,,2021-07-04,399,0.9133632183074951
Afghanistan,,2021-07-05,810,0.9027095437049866
Afghanistan,,2021-07-06,687,0.8912107944488525
Afghanistan,,2021-07-07,815,0.882818877696991
Afghanistan,,2021-07-08,0,0.8722654581069946
Afghanistan,,2021-07-09,665,0.8642685413360596
Afghanistan,,2021-07-10,238,0.8552666306495667
Afghanistan,,2021-07-11,0,0.8480180501937866
Afghanistan,,2021-07-12,280,0.8406018018722534
Afghanistan,,2021-07-13,224,0.8335880637168884
Afghanistan,,2021-07-14,418,0.827379047870636
Afghanistan,,2021-07-15,0,0.8212141990661621
Afghanistan,,2021-07-16,319,0.8166250586509705
