CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,276,1.0636862516403198
Aruba,,2021-02-02,60,1.0631529092788696
Aruba,,2021-02-03,77,1.0625754594802856
Aruba,,2021-02-04,86,1.0613293647766113
Aruba,,2021-02-05,77,1.0601164102554321
Aruba,,2021-02-06,89,1.0588797330856323
Aruba,,2021-02-07,64,1.0577715635299683
Aruba,,2021-02-08,320,1.0566474199295044
Aruba,,2021-02-09,106,1.05604088306427
Aruba,,2021-02-10,126,1.055402398109436
Aruba,,2021-02-11,137,1.0549601316452026
Aruba,,2021-02-12,131,1.0545390844345093
Aruba,,2021-02-13,145,1.0542302131652832
Aruba,,2021-02-14,123,1.0539355278015137
Aruba,,2021-02-15,382,1.0536575317382812
Aruba,,2021-02-16,171,1.0533078908920288
Aruba,,2021-02-17,195,1.0529773235321045
Aruba,,2021-02-18,209,1.0525864362716675
Aruba,,2021-02-19,206,1.0522903203964233
Aruba,,2021-02-20,224,1.05194890499115
Aruba,,2021-02-21,206,1.0517277717590332
Aruba,,2021-02-22,469,1.0515141487121582
Aruba,,2021-02-23,262,1.0513603687286377
Aruba,,2021-02-24,291,1.0512192249298096
Aruba,,2021-02-25,309,1.051087737083435
Aruba,,2021-02-26,311,1.0509774684906006
Aruba,,2021-02-27,335,1.0508790016174316
Aruba,,2021-02-28,322,1.0507961511611938
Afghanistan,,2021-02-01,324,1.0300006866455078
Afghanistan,,2021-02-02,99,1.0300105810165405
Afghanistan,,2021-02-03,127,1.0318139791488647
Afghanistan,,2021-02-04,62,1.0335299968719482
Afghanistan,,2021-02-05,75,1.0355323553085327
Afghanistan,,2021-02-06,99,1.0373972654342651
Afghanistan,,2021-02-07,47,1.0388113260269165
Afghanistan,,2021-02-08,358,1.039481520652771
Afghanistan,,2021-02-09,135,1.040510654449463
Afghanistan,,2021-02-10,166,1.041406512260437
Afghanistan,,2021-02-11,103,1.0423128604888916
Afghanistan,,2021-02-12,119,1.0429447889328003
Afghanistan,,2021-02-13,145,1.0436073541641235
Afghanistan,,2021-02-14,96,1.0441274642944336
Afghanistan,,2021-02-15,410,1.0447782278060913
Afghanistan,,2021-02-16,190,1.045222520828247
Afghanistan,,2021-02-17,224,1.0460208654403687
Afghanistan,,2021-02-18,165,1.046535611152649
Afghanistan,,2021-02-19,185,1.0471460819244385
Afghanistan,,2021-02-20,214,1.0475586652755737
Afghanistan,,2021-02-21,169,1.0479785203933716
Afghanistan,,2021-02-22,487,1.0481399297714233
Afghanistan,,2021-02-23,272,1.0483688116073608
Afghanistan,,2021-02-24,310,1.0485566854476929
Afghanistan,,2021-02-25,256,1.0487288236618042
Afghanistan,,2021-02-26,280,1.0488711595535278
Afghanistan,,2021-02-27,315,1.0490003824234009
Afghanistan,,2021-02-28,275,1.0491127967834473
Angola,,2021-02-01,366,1.0355287790298462
Angola,,2021-02-02,102,1.0346301794052124
Angola,,2021-02-03,54,1.0359435081481934
Angola,,2021-02-04,121,1.0375975370407104
Angola,,2021-02-05,83,1.0393773317337036
Angola,,2021-02-06,94,1.0413981676101685
Angola,,2021-02-07,51,1.0422426462173462
Angola,,2021-02-08,404,1.0417529344558716
Angola,,2021-02-09,142,1.0422098636627197
Angola,,2021-02-10,96,1.042366623878479
Angola,,2021-02-11,165,1.042852520942688
Angola,,2021-02-12,130,1.043075680732727
Angola,,2021-02-13,143,1.0435513257980347
Angola,,2021-02-14,103,1.0438648462295532
Angola,,2021-02-15,459,1.0445512533187866
Angola,,2021-02-16,200,1.0450485944747925
Angola,,2021-02-17,158,1.0459851026535034
Angola,,2021-02-18,231,1.046583652496338
Angola,,2021-02-19,201,1.0473754405975342
Angola,,2021-02-20,218,1.0478204488754272
Angola,,2021-02-21,182,1.048373818397522
Angola,,2021-02-22,543,1.0484137535095215
Angola,,2021-02-23,288,1.0486149787902832
Angola,,2021-02-24,251,1.048764705657959
Angola,,2021-02-25,329,1.0488967895507812
Angola,,2021-02-26,304,1.0490041971206665
Angola,,2021-02-27,327,1.049094557762146
Angola,,2021-02-28,297,1.0491777658462524
Albania,,2021-02-01,4093,1.0537176132202148
Albania,,2021-02-02,1412,1.0541926622390747
Albania,,2021-02-03,1442,1.0544565916061401
Albania,,2021-02-04,1480,1.054060935974121
Albania,,2021-02-05,1517,1.0535639524459839
Albania,,2021-02-06,1550,1.0530000925064087
Albania,,2021-02-07,1555,1.0525410175323486
Albania,,2021-02-08,4802,1.052007794380188
Albania,,2021-02-09,2158,1.0519899129867554
Albania,,2021-02-10,2227,1.0518847703933716
Albania,,2021-02-11,2307,1.0519448518753052
Albania,,2021-02-12,2389,1.0519510507583618
Albania,,2021-02-13,2469,1.0519825220108032
Albania,,2021-02-14,2522,1.051948070526123
Albania,,2021-02-15,5820,1.0519176721572876
Albania,,2021-02-16,3227,1.0517842769622803
Albania,,2021-02-17,3348,1.051588535308838
Albania,,2021-02-18,3480,1.0512666702270508
Albania,,2021-02-19,3620,1.0511624813079834
Albania,,2021-02-20,3757,1.0509036779403687
Albania,,2021-02-21,3873,1.0507844686508179
Albania,,2021-02-22,7237,1.0506573915481567
Albania,,2021-02-23,4714,1.050594687461853
Albania,,2021-02-24,4907,1.0505379438400269
Albania,,2021-02-25,5116,1.0504815578460693
Albania,,2021-02-26,5336,1.0504400730133057
Albania,,2021-02-27,5557,1.0504024028778076
Albania,,2021-02-28,5762,1.0503761768341064
Andorra,,2021-02-01,641,1.1012532711029053
Andorra,,2021-02-02,144,1.1009217500686646
Andorra,,2021-02-03,190,1.10069739818573
Andorra,,2021-02-04,180,1.0960105657577515
Andorra,,2021-02-05,180,1.0911985635757446
Andorra,,2021-02-06,175,1.0867489576339722
Andorra,,2021-02-07,175,1.0826849937438965
Andorra,,2021-02-08,767,1.0787969827651978
Andorra,,2021-02-09,276,1.0775185823440552
Andorra,,2021-02-10,328,1.075725793838501
Andorra,,2021-02-11,324,1.0741922855377197
Andorra,,2021-02-12,329,1.072295904159546
Andorra,,2021-02-13,331,1.0709294080734253
Andorra,,2021-02-14,325,1.0692594051361084
Andorra,,2021-02-15,921,1.0678999423980713
Andorra,,2021-02-16,433,1.0660054683685303
Andorra,,2021-02-17,488,1.0642716884613037
Andorra,,2021-02-18,484,1.061782717704773
Andorra,,2021-02-19,492,1.0605295896530151
Andorra,,2021-02-20,494,1.0584834814071655
Andorra,,2021-02-21,490,1.0574228763580322
Andorra,,2021-02-22,1088,1.0563565492630005
Andorra,,2021-02-23,595,1.0557245016098022
Andorra,,2021-02-24,653,1.0551451444625854
Andorra,,2021-02-25,638,1.054597020149231
Andorra,,2021-02-26,649,1.0541491508483887
