CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.5178532600402832
Aruba,,2021-06-02,7,1.5352531671524048
Aruba,,2021-06-03,0,1.5447381734848022
Aruba,,2021-06-04,5,1.5221880674362183
Aruba,,2021-06-05,0,1.4957300424575806
Aruba,,2021-06-06,0,1.4845037460327148
Aruba,,2021-06-07,2,1.473575234413147
Aruba,,2021-06-08,0,1.4616092443466187
Aruba,,2021-06-09,3,1.4488980770111084
Aruba,,2021-06-10,0,1.4353760480880737
Aruba,,2021-06-11,3,1.4213396310806274
Aruba,,2021-06-12,0,1.4076379537582397
Aruba,,2021-06-13,0,1.393064260482788
Aruba,,2021-06-14,0,1.377336025238037
Aruba,,2021-06-15,0,1.361289143562317
Aruba,,2021-06-16,1,1.3434897661209106
Aruba,,2021-06-17,0,1.3247871398925781
Aruba,,2021-06-18,2,1.3126323223114014
Aruba,,2021-06-19,0,1.300796389579773
Aruba,,2021-06-20,0,1.2810959815979004
Aruba,,2021-06-21,0,1.2634317874908447
Aruba,,2021-06-22,0,1.247940182685852
Aruba,,2021-06-23,0,1.233874797821045
Aruba,,2021-06-24,0,1.2178213596343994
Aruba,,2021-06-25,1,1.201245665550232
Aruba,,2021-06-26,0,1.1851757764816284
Aruba,,2021-06-27,0,1.1694347858428955
Aruba,,2021-06-28,0,1.1533337831497192
Aruba,,2021-06-29,0,1.1370713710784912
Aruba,,2021-06-30,0,1.1208391189575195
Afghanistan,,2021-06-01,0,0.9602578282356262
Afghanistan,,2021-06-02,653,0.9675933122634888
Afghanistan,,2021-06-03,457,0.970537006855011
Afghanistan,,2021-06-04,542,0.9570438265800476
Afghanistan,,2021-06-05,705,0.9422505497932434
Afghanistan,,2021-06-06,348,0.9315410852432251
Afghanistan,,2021-06-07,759,0.9213189482688904
Afghanistan,,2021-06-08,0,0.9104487299919128
Afghanistan,,2021-06-09,285,0.899287223815918
Afghanistan,,2021-06-10,95,0.8887603878974915
Afghanistan,,2021-06-11,195,0.8786395788192749
Afghanistan,,2021-06-12,380,0.8695629835128784
Afghanistan,,2021-06-13,50,0.861074686050415
Afghanistan,,2021-06-14,491,0.8533259630203247
Afghanistan,,2021-06-15,0,0.8456932902336121
Afghanistan,,2021-06-16,37,0.8399828672409058
Afghanistan,,2021-06-17,0,0.8348985314369202
Afghanistan,,2021-06-18,0,0.8347611427307129
Afghanistan,,2021-06-19,217,0.8345409035682678
Afghanistan,,2021-06-20,0,0.8272804021835327
Afghanistan,,2021-06-21,354,0.8214235901832581
Afghanistan,,2021-06-22,0,0.8174809217453003
Afghanistan,,2021-06-23,0,0.8152679800987244
Afghanistan,,2021-06-24,0,0.8121888041496277
Afghanistan,,2021-06-25,0,0.8088346719741821
Afghanistan,,2021-06-26,103,0.8055189251899719
Afghanistan,,2021-06-27,0,0.802406370639801
Afghanistan,,2021-06-28,260,0.7993757128715515
Afghanistan,,2021-06-29,0,0.7965733408927917
Afghanistan,,2021-06-30,0,0.7939048409461975
Angola,,2021-06-01,0,0.9202175736427307
Angola,,2021-06-02,260,0.9190257787704468
Angola,,2021-06-03,134,0.9171160459518433
Angola,,2021-06-04,199,0.905861496925354
Angola,,2021-06-05,100,0.8955503106117249
Angola,,2021-06-06,56,0.8863124847412109
Angola,,2021-06-07,64,0.8786976933479309
Angola,,2021-06-08,0,0.8711647391319275
Angola,,2021-06-09,142,0.8637373447418213
Angola,,2021-06-10,28,0.8561645150184631
Angola,,2021-06-11,105,0.8492201566696167
Angola,,2021-06-12,18,0.8428164124488831
Angola,,2021-06-13,0,0.8365917205810547
Angola,,2021-06-14,1,0.8317038416862488
Angola,,2021-06-15,0,0.8267598152160645
Angola,,2021-06-16,87,0.8235533237457275
Angola,,2021-06-17,0,0.8197541832923889
Angola,,2021-06-18,65,0.8188777565956116
Angola,,2021-06-19,0,0.8166785836219788
Angola,,2021-06-20,0,0.8122120499610901
Angola,,2021-06-21,0,0.8082862496376038
Angola,,2021-06-22,0,0.8047954440116882
Angola,,2021-06-23,55,0.8020555973052979
Angola,,2021-06-24,0,0.7991082668304443
Angola,,2021-06-25,39,0.796342134475708
Angola,,2021-06-26,0,0.7936402559280396
Angola,,2021-06-27,0,0.7911827564239502
Angola,,2021-06-28,0,0.7888156771659851
Angola,,2021-06-29,0,0.7866219878196716
Angola,,2021-06-30,33,0.7845086455345154
Albania,,2021-06-01,0,0.9206790328025818
Albania,,2021-06-02,0,0.9201722145080566
Albania,,2021-06-03,5,0.9177260994911194
Albania,,2021-06-04,9,0.9063724875450134
Albania,,2021-06-05,2,0.8958898186683655
Albania,,2021-06-06,4,0.8865912556648254
Albania,,2021-06-07,0,0.8787038326263428
Albania,,2021-06-08,0,0.8707565665245056
Albania,,2021-06-09,0,0.8638414740562439
Albania,,2021-06-10,0,0.856687605381012
Albania,,2021-06-11,5,0.8504104614257812
Albania,,2021-06-12,0,0.8433987498283386
Albania,,2021-06-13,1,0.8369079232215881
Albania,,2021-06-14,0,0.8316346406936646
Albania,,2021-06-15,0,0.8267825841903687
Albania,,2021-06-16,0,0.8233846426010132
Albania,,2021-06-17,0,0.8194652199745178
Albania,,2021-06-18,3,0.8188515901565552
Albania,,2021-06-19,0,0.8168852925300598
Albania,,2021-06-20,0,0.8123652338981628
Albania,,2021-06-21,0,0.8083906173706055
Albania,,2021-06-22,0,0.8048819899559021
Albania,,2021-06-23,0,0.8021447658538818
Albania,,2021-06-24,0,0.799187421798706
Albania,,2021-06-25,2,0.7964189648628235
Albania,,2021-06-26,0,0.7937091588973999
Albania,,2021-06-27,0,0.7912483215332031
Albania,,2021-06-28,0,0.7888758182525635
Albania,,2021-06-29,0,0.7866824269294739
Albania,,2021-06-30,0,0.7845665216445923
Andorra,,2021-06-01,477,1.5776067972183228
Andorra,,2021-06-02,169,1.5968188047409058
Andorra,,2021-06-03,227,1.6073728799819946
Andorra,,2021-06-04,273,1.5794116258621216
Andorra,,2021-06-05,309,1.5514565706253052
Andorra,,2021-06-06,378,1.5422979593276978
Andorra,,2021-06-07,487,1.5299664735794067
Andorra,,2021-06-08,1009,1.5152579545974731
Andorra,,2021-06-09,789,1.5021305084228516
Andorra,,2021-06-10,941,1.4898192882537842
Andorra,,2021-06-11,1087,1.4783493280410767
Andorra,,2021-06-12,1206,1.4624378681182861
Andorra,,2021-06-13,1355,1.4484789371490479
Andorra,,2021-06-14,1521,1.4326798915863037
Andorra,,2021-06-15,1972,1.4162836074829102
Andorra,,2021-06-16,1715,1.3975001573562622
Andorra,,2021-06-17,2107,1.3782631158828735
Andorra,,2021-06-18,2261,1.367191195487976
Andorra,,2021-06-19,2492,1.3559540510177612
Andorra,,2021-06-20,2051,1.3354369401931763
Andorra,,2021-06-21,2031,1.3176583051681519
Andorra,,2021-06-22,2183,1.3025707006454468
Andorra,,2021-06-23,1763,1.2888400554656982
Andorra,,2021-06-24,1970,1.272949457168579
Andorra,,2021-06-25,1942,1.2566581964492798
Andorra,,2021-06-26,2015,1.24101722240448
Andorra,,2021-06-27,821,1.2255878448486328
Andorra,,2021-06-28,794,1.2095896005630493
Andorra,,2021-06-29,770,1.1934758424758911
Andorra,,2021-06-30,436,1.177414894104004
United Arab Emirates,,2021-06-01,43594,1.5029544830322266
United Arab Emirates,,2021-06-02,17870,1.5200186967849731
United Arab Emirates,,2021-06-03,23400,1.5272213220596313
United Arab Emirates,,2021-06-04,28117,1.5063977241516113
United Arab Emirates,,2021-06-05,32369,1.481528878211975
United Arab Emirates,,2021-06-06,39287,1.4746335744857788
United Arab Emirates,,2021-06-07,47085,1.4655475616455078
United Arab Emirates,,2021-06-08,96937,1.451406717300415
United Arab Emirates,,2021-06-09,79431,1.4359012842178345
United Arab Emirates,,2021-06-10,93841,1.4223576784133911
United Arab Emirates,,2021-06-11,108135,1.4106240272521973
United Arab Emirates,,2021-06-12,121277,1.39714777469635
United Arab Emirates,,2021-06-13,135983,1.3828421831130981
United Arab Emirates,,2021-06-14,149211,1.3668079376220703
United Arab Emirates,,2021-06-15,202447,1.3511587381362915
United Arab Emirates,,2021-06-16,183813,1.3330937623977661
United Arab Emirates,,2021-06-17,192988,1.314499020576477
United Arab Emirates,,2021-06-18,203756,1.302075982093811
United Arab Emirates,,2021-06-19,210947,1.2898037433624268
United Arab Emirates,,2021-06-20,209222,1.270031452178955
United Arab Emirates,,2021-06-21,205118,1.2525027990341187
United Arab Emirates,,2021-06-22,241171,1.2370549440383911
United Arab Emirates,,2021-06-23,205418,1.2227494716644287
United Arab Emirates,,2021-06-24,194607,1.2065428495407104
United Arab Emirates,,2021-06-25,185131,1.1899800300598145
United Arab Emirates,,2021-06-26,173825,1.1740463972091675
United Arab Emirates,,2021-06-27,155539,1.1583826541900635
United Arab Emirates,,2021-06-28,136360,1.1421750783920288
United Arab Emirates,,2021-06-29,159734,1.1257901191711426
United Arab Emirates,,2021-06-30,114338,1.1095577478408813
Argentina,,2021-06-01,160064,1.1688346862792969
Argentina,,2021-06-02,54975,1.171413540840149
Argentina,,2021-06-03,61592,1.1715890169143677
