CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.7482513785362244
Aruba,,2021-03-02,0,0.7493218183517456
Aruba,,2021-03-03,1,0.7506310939788818
Aruba,,2021-03-04,0,0.7216370701789856
Aruba,,2021-03-05,20,0.7127197980880737
Aruba,,2021-03-06,7,0.693525493144989
Aruba,,2021-03-07,1,0.6798455119132996
Aruba,,2021-03-08,0,0.6600947976112366
Aruba,,2021-03-09,0,0.6514739990234375
Aruba,,2021-03-10,0,0.637507438659668
Aruba,,2021-03-11,0,0.6295809745788574
Aruba,,2021-03-12,9,0.6182646155357361
Aruba,,2021-03-13,0,0.6110894083976746
Aruba,,2021-03-14,0,0.6022963523864746
Aruba,,2021-03-15,0,0.5960801839828491
Aruba,,2021-03-16,0,0.5898844003677368
Aruba,,2021-03-17,0,0.5842942595481873
Aruba,,2021-03-18,0,0.5791822075843811
Aruba,,2021-03-19,5,0.5724483132362366
Aruba,,2021-03-20,0,0.5657901763916016
Aruba,,2021-03-21,0,0.5581355094909668
Aruba,,2021-03-22,0,0.55133056640625
Aruba,,2021-03-23,0,0.5472533702850342
Aruba,,2021-03-24,0,0.5436484217643738
Aruba,,2021-03-25,0,0.5394433736801147
Aruba,,2021-03-26,2,0.5359412431716919
Aruba,,2021-03-27,0,0.5321647524833679
Aruba,,2021-03-28,0,0.5288838148117065
Aruba,,2021-03-29,0,0.5255427956581116
Aruba,,2021-03-30,0,0.5225778818130493
Aruba,,2021-03-31,0,0.5196083188056946
Afghanistan,,2021-03-01,0,0.6692936420440674
Afghanistan,,2021-03-02,0,0.6706874370574951
Afghanistan,,2021-03-03,0,0.6719210147857666
Afghanistan,,2021-03-04,0,0.6543160080909729
Afghanistan,,2021-03-05,4,0.6498653292655945
Afghanistan,,2021-03-06,3,0.6387417316436768
Afghanistan,,2021-03-07,1,0.630692183971405
Afghanistan,,2021-03-08,0,0.619301438331604
Afghanistan,,2021-03-09,0,0.6148644089698792
Afghanistan,,2021-03-10,0,0.6067289710044861
Afghanistan,,2021-03-11,0,0.6021877527236938
Afghanistan,,2021-03-12,0,0.5949346423149109
Afghanistan,,2021-03-13,1,0.5905036330223083
Afghanistan,,2021-03-14,0,0.5842812657356262
Afghanistan,,2021-03-15,0,0.5800014734268188
Afghanistan,,2021-03-16,0,0.5743563175201416
Afghanistan,,2021-03-17,0,0.56944739818573
Afghanistan,,2021-03-18,0,0.5627980828285217
Afghanistan,,2021-03-19,0,0.555864691734314
Afghanistan,,2021-03-20,0,0.5495831966400146
Afghanistan,,2021-03-21,0,0.5424869656562805
Afghanistan,,2021-03-22,0,0.5367821455001831
Afghanistan,,2021-03-23,0,0.5336586833000183
Afghanistan,,2021-03-24,0,0.5308992266654968
Afghanistan,,2021-03-25,0,0.5276416540145874
Afghanistan,,2021-03-26,0,0.524959146976471
Afghanistan,,2021-03-27,0,0.5220010280609131
Afghanistan,,2021-03-28,0,0.5194294452667236
Afghanistan,,2021-03-29,0,0.5167200565338135
Afghanistan,,2021-03-30,0,0.5142955780029297
Afghanistan,,2021-03-31,0,0.5117513537406921
Angola,,2021-03-01,0,0.6810247302055359
Angola,,2021-03-02,0,0.6824326515197754
Angola,,2021-03-03,0,0.6833772659301758
Angola,,2021-03-04,0,0.664084792137146
Angola,,2021-03-05,25,0.6589768528938293
Angola,,2021-03-06,0,0.6469275951385498
Angola,,2021-03-07,6,0.6379872560501099
Angola,,2021-03-08,0,0.6253740787506104
Angola,,2021-03-09,0,0.6201478242874146
Angola,,2021-03-10,0,0.6112757325172424
Angola,,2021-03-11,0,0.6062657237052917
Angola,,2021-03-12,12,0.5985929369926453
Angola,,2021-03-13,0,0.5937575101852417
Angola,,2021-03-14,0,0.5872772932052612
Angola,,2021-03-15,0,0.5827407240867615
Angola,,2021-03-16,0,0.5769953727722168
Angola,,2021-03-17,0,0.5720969438552856
Angola,,2021-03-18,0,0.5655115842819214
Angola,,2021-03-19,6,0.5586118102073669
Angola,,2021-03-20,0,0.5522041320800781
Angola,,2021-03-21,0,0.5450800061225891
Angola,,2021-03-22,0,0.5391407012939453
Angola,,2021-03-23,0,0.5358626246452332
Angola,,2021-03-24,0,0.5329588055610657
Angola,,2021-03-25,0,0.5295490026473999
Angola,,2021-03-26,3,0.5267338752746582
Angola,,2021-03-27,0,0.5236508250236511
Angola,,2021-03-28,0,0.5209711790084839
Angola,,2021-03-29,0,0.5181678533554077
Angola,,2021-03-30,0,0.5156673192977905
Angola,,2021-03-31,0,0.5130602121353149
