CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9899429082870483
Aruba,,2021-02-02,24,0.989651620388031
Aruba,,2021-02-03,39,0.98912513256073
Aruba,,2021-02-04,46,0.9824579358100891
Aruba,,2021-02-05,34,0.9782266616821289
Aruba,,2021-02-06,43,0.9737966656684875
Aruba,,2021-02-07,17,0.9717050194740295
Aruba,,2021-02-08,0,0.9655988812446594
Aruba,,2021-02-09,17,0.9632567763328552
Aruba,,2021-02-10,31,0.9584423899650574
Aruba,,2021-02-11,38,0.9559816122055054
Aruba,,2021-02-12,26,0.9517505764961243
Aruba,,2021-02-13,35,0.9493395686149597
Aruba,,2021-02-14,8,0.9455983638763428
Aruba,,2021-02-15,0,0.9432799220085144
Aruba,,2021-02-16,8,0.9401214122772217
Aruba,,2021-02-17,22,0.937958836555481
Aruba,,2021-02-18,29,0.9358004927635193
Aruba,,2021-02-19,18,0.9340518116950989
Aruba,,2021-02-20,27,0.9315959811210632
Aruba,,2021-02-21,0,0.9298813939094543
Aruba,,2021-02-22,0,0.9284074902534485
Aruba,,2021-02-23,0,0.926845371723175
Aruba,,2021-02-24,15,0.9254274964332581
Aruba,,2021-02-25,22,0.9240269660949707
Aruba,,2021-02-26,12,0.9227763414382935
Aruba,,2021-02-27,21,0.9215357899665833
Aruba,,2021-02-28,0,0.9204039573669434
Afghanistan,,2021-02-01,0,0.9526740312576294
Afghanistan,,2021-02-02,62,0.9529531002044678
Afghanistan,,2021-02-03,88,0.9532033801078796
Afghanistan,,2021-02-04,21,0.9503422975540161
Afghanistan,,2021-02-05,32,0.948365330696106
Afghanistan,,2021-02-06,53,0.9459657073020935
Afghanistan,,2021-02-07,0,0.944734513759613
Afghanistan,,2021-02-08,0,0.9414455890655518
Afghanistan,,2021-02-09,47,0.9400700926780701
Afghanistan,,2021-02-10,73,0.9373322129249573
Afghanistan,,2021-02-11,6,0.935675323009491
Afghanistan,,2021-02-12,18,0.9332613348960876
Afghanistan,,2021-02-13,39,0.9317988157272339
Afghanistan,,2021-02-14,0,0.9297979474067688
Afghanistan,,2021-02-15,0,0.9283472299575806
Afghanistan,,2021-02-16,33,0.926423966884613
