CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.9967657327651978
Aruba,,2021-05-02,0,0.994243323802948
Aruba,,2021-05-03,0,0.9922718405723572
Aruba,,2021-05-04,0,0.965079665184021
Aruba,,2021-05-05,0,0.9495387077331543
Aruba,,2021-05-06,2,0.930583655834198
Aruba,,2021-05-07,16,0.9160520434379578
Aruba,,2021-05-08,0,0.8983583450317383
Aruba,,2021-05-09,0,0.886268675327301
Aruba,,2021-05-10,0,0.8728734254837036
Aruba,,2021-05-11,0,0.861919105052948
Aruba,,2021-05-12,0,0.851842999458313
Aruba,,2021-05-13,0,0.8419808149337769
Aruba,,2021-05-14,8,0.8351531624794006
Aruba,,2021-05-15,0,0.8273406028747559
Aruba,,2021-05-16,0,0.8238471150398254
Aruba,,2021-05-17,0,0.8178570866584778
Aruba,,2021-05-18,0,0.8166519999504089
Aruba,,2021-05-19,0,0.8122206330299377
Aruba,,2021-05-20,0,0.8060804605484009
Aruba,,2021-05-21,3,0.8009442687034607
Aruba,,2021-05-22,0,0.7965299487113953
Aruba,,2021-05-23,0,0.7923001646995544
Aruba,,2021-05-24,0,0.7881126999855042
Aruba,,2021-05-25,0,0.7841994166374207
Aruba,,2021-05-26,0,0.7805319428443909
Aruba,,2021-05-27,0,0.777195930480957
Aruba,,2021-05-28,1,0.7740868330001831
Aruba,,2021-05-29,0,0.7712503671646118
Aruba,,2021-05-30,0,0.7686147093772888
Aruba,,2021-05-31,0,0.7661932110786438
Afghanistan,,2021-05-01,0,0.9255449175834656
Afghanistan,,2021-05-02,37,0.9261079430580139
Afghanistan,,2021-05-03,102,0.9258024096488953
Afghanistan,,2021-05-04,127,0.9058223962783813
Afghanistan,,2021-05-05,62,0.8967561721801758
Afghanistan,,2021-05-06,121,0.8820868134498596
Afghanistan,,2021-05-07,89,0.8726951479911804
Afghanistan,,2021-05-08,0,0.8600329160690308
Afghanistan,,2021-05-09,0,0.8517041802406311
Afghanistan,,2021-05-10,21,0.8420734405517578
Afghanistan,,2021-05-11,56,0.834679126739502
Afghanistan,,2021-05-12,1,0.8276136517524719
Afghanistan,,2021-05-13,68,0.8209456205368042
Afghanistan,,2021-05-14,45,0.816332995891571
Afghanistan,,2021-05-15,0,0.8101696968078613
Afghanistan,,2021-05-16,0,0.8077016472816467
Afghanistan,,2021-05-17,0,0.801792323589325
Afghanistan,,2021-05-18,21,0.8009042143821716
Afghanistan,,2021-05-19,0,0.7955315709114075
Afghanistan,,2021-05-20,39,0.7907085418701172
Afghanistan,,2021-05-21,22,0.7863687872886658
Afghanistan,,2021-05-22,0,0.7825480103492737
Afghanistan,,2021-05-23,0,0.7792823910713196
Afghanistan,,2021-05-24,0,0.7760488986968994
Afghanistan,,2021-05-25,2,0.7730634212493896
Afghanistan,,2021-05-26,0,0.7702478766441345
Afghanistan,,2021-05-27,24,0.767694890499115
Afghanistan,,2021-05-28,10,0.7652889490127563
Afghanistan,,2021-05-29,0,0.7630988359451294
Afghanistan,,2021-05-30,0,0.761040449142456
Afghanistan,,2021-05-31,0,0.7591501474380493
Angola,,2021-05-01,0,0.9090273380279541
Angola,,2021-05-02,5,0.9091192483901978
Angola,,2021-05-03,0,0.9086890816688538
Angola,,2021-05-04,124,0.8911768794059753
Angola,,2021-05-05,124,0.8840354084968567
Angola,,2021-05-06,163,0.8709431290626526
Angola,,2021-05-07,130,0.8634271025657654
Angola,,2021-05-08,0,0.8519500494003296
Angola,,2021-05-09,0,0.8447778820991516
Angola,,2021-05-10,0,0.8361029028892517
Angola,,2021-05-11,28,0.829337477684021
Angola,,2021-05-12,42,0.8228833079338074
Angola,,2021-05-13,94,0.8163811564445496
Angola,,2021-05-14,73,0.8117321133613586
Angola,,2021-05-15,0,0.8055742979049683
Angola,,2021-05-16,0,0.8029727339744568
Angola,,2021-05-17,0,0.7976135611534119
Angola,,2021-05-18,0,0.7964186668395996
Angola,,2021-05-19,0,0.7913675904273987
Angola,,2021-05-20,57,0.78685462474823
Angola,,2021-05-21,44,0.7828324437141418
Angola,,2021-05-22,0,0.7792245149612427
Angola,,2021-05-23,0,0.7762031555175781
Angola,,2021-05-24,0,0.7732272744178772
Angola,,2021-05-25,0,0.7704671621322632
Angola,,2021-05-26,0,0.7678547501564026
Angola,,2021-05-27,32,0.7654755711555481
Angola,,2021-05-28,25,0.7632294297218323
Angola,,2021-05-29,0,0.7611755132675171
Angola,,2021-05-30,0,0.7592443823814392
Angola,,2021-05-31,0,0.7574645280838013
Albania,,2021-05-01,0,0.9061793088912964
Albania,,2021-05-02,66,0.9067269563674927
Albania,,2021-05-03,12,0.9062004685401917
Albania,,2021-05-04,69,0.8897491097450256
Albania,,2021-05-05,65,0.8821303844451904
Albania,,2021-05-06,61,0.8693919777870178
Albania,,2021-05-07,56,0.8615514636039734
Albania,,2021-05-08,0,0.8504601120948792
Albania,,2021-05-09,15,0.8439098596572876
Albania,,2021-05-10,0,0.8352154493331909
