CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.9467153549194336
Aruba,,2021-04-02,50,0.9461267590522766
Aruba,,2021-04-03,54,0.9466009736061096
Aruba,,2021-04-04,14,0.9048198461532593
Aruba,,2021-04-05,0,0.8707347512245178
Aruba,,2021-04-06,38,0.8393444418907166
Aruba,,2021-04-07,28,0.8158009648323059
Aruba,,2021-04-08,0,0.7864739298820496
Aruba,,2021-04-09,7,0.7671486139297485
Aruba,,2021-04-10,18,0.7458520531654358
Aruba,,2021-04-11,0,0.7288768887519836
Aruba,,2021-04-12,0,0.7129621505737305
Aruba,,2021-04-13,3,0.7009621858596802
Aruba,,2021-04-14,6,0.6914358139038086
Aruba,,2021-04-15,0,0.6846154928207397
Aruba,,2021-04-16,0,0.6814364790916443
Aruba,,2021-04-17,7,0.6793627738952637
Aruba,,2021-04-18,0,0.6830220222473145
Aruba,,2021-04-19,0,0.687554657459259
Aruba,,2021-04-20,0,0.6884115934371948
Aruba,,2021-04-21,0,0.6888105273246765
Aruba,,2021-04-22,0,0.6898998618125916
Aruba,,2021-04-23,0,0.6902546286582947
Aruba,,2021-04-24,3,0.6905463933944702
Aruba,,2021-04-25,0,0.690688967704773
Aruba,,2021-04-26,0,0.6906723976135254
Aruba,,2021-04-27,0,0.6905973553657532
Aruba,,2021-04-28,0,0.690464437007904
Aruba,,2021-04-29,0,0.6902353763580322
Aruba,,2021-04-30,0,0.6899983286857605
Afghanistan,,2021-04-01,0,0.8121042251586914
Afghanistan,,2021-04-02,0,0.8164846897125244
Afghanistan,,2021-04-03,0,0.8184421062469482
Afghanistan,,2021-04-04,0,0.7901602983474731
Afghanistan,,2021-04-05,0,0.7692614197731018
Afghanistan,,2021-04-06,29,0.7520588636398315
Afghanistan,,2021-04-07,44,0.7397386431694031
Afghanistan,,2021-04-08,0,0.7231606245040894
Afghanistan,,2021-04-09,0,0.7145954966545105
Afghanistan,,2021-04-10,0,0.7065351009368896
Afghanistan,,2021-04-11,0,0.6999555230140686
Afghanistan,,2021-04-12,0,0.6950793862342834
Afghanistan,,2021-04-13,6,0.6904187798500061
Afghanistan,,2021-04-14,28,0.6880844235420227
Afghanistan,,2021-04-15,0,0.685528039932251
Afghanistan,,2021-04-16,0,0.6854208707809448
Afghanistan,,2021-04-17,0,0.6840344667434692
Afghanistan,,2021-04-18,0,0.6878249645233154
Afghanistan,,2021-04-19,0,0.6895754933357239
Afghanistan,,2021-04-20,0,0.6901862621307373
Afghanistan,,2021-04-21,19,0.6900678277015686
Afghanistan,,2021-04-22,0,0.6904482245445251
Afghanistan,,2021-04-23,0,0.6905297636985779
Afghanistan,,2021-04-24,0,0.6905299425125122
Afghanistan,,2021-04-25,0,0.6903605461120605
Afghanistan,,2021-04-26,0,0.6901723146438599
Afghanistan,,2021-04-27,0,0.6899879574775696
Afghanistan,,2021-04-28,13,0.6898334622383118
Afghanistan,,2021-04-29,0,0.6896817088127136
Afghanistan,,2021-04-30,0,0.6895533204078674
Angola,,2021-04-01,0,0.80451500415802
Angola,,2021-04-02,0,0.8058511018753052
Angola,,2021-04-03,2,0.8070021271705627
Angola,,2021-04-04,0,0.7804552316665649
Angola,,2021-04-05,9,0.7607668042182922
Angola,,2021-04-06,1,0.7444276213645935
Angola,,2021-04-07,91,0.7334371209144592
Angola,,2021-04-08,0,0.7196977138519287
Angola,,2021-04-09,0,0.712298572063446
