CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.830083966255188
Aruba,,2021-03-02,10,0.8306450247764587
Aruba,,2021-03-03,12,0.8318672180175781
Aruba,,2021-03-04,5,0.824780285358429
Aruba,,2021-03-05,25,0.8204535841941833
Aruba,,2021-03-06,9,0.8096165657043457
Aruba,,2021-03-07,0,0.8055173754692078
Aruba,,2021-03-08,0,0.7917059659957886
Aruba,,2021-03-09,0,0.7876437902450562
Aruba,,2021-03-10,0,0.7748969197273254
Aruba,,2021-03-11,0,0.770028293132782
Aruba,,2021-03-12,16,0.7570350766181946
Aruba,,2021-03-13,2,0.7513099312782288
Aruba,,2021-03-14,0,0.7382040619850159
Aruba,,2021-03-15,0,0.7316716313362122
Aruba,,2021-03-16,0,0.7183799147605896
Aruba,,2021-03-17,0,0.7110541462898254
Aruba,,2021-03-18,0,0.6967393159866333
Aruba,,2021-03-19,10,0.6872043609619141
Aruba,,2021-03-20,0,0.675591766834259
Aruba,,2021-03-21,0,0.6679604649543762
Aruba,,2021-03-22,0,0.658884584903717
Aruba,,2021-03-23,0,0.6517192125320435
Aruba,,2021-03-24,0,0.6458784937858582
Aruba,,2021-03-25,0,0.6384018659591675
Aruba,,2021-03-26,6,0.6322979927062988
Aruba,,2021-03-27,0,0.6249913573265076
Aruba,,2021-03-28,0,0.6188098192214966
Aruba,,2021-03-29,0,0.6118114590644836
Aruba,,2021-03-30,0,0.6056168675422668
Aruba,,2021-03-31,0,0.5988644957542419
Afghanistan,,2021-03-01,0,0.7672852873802185
Afghanistan,,2021-03-02,6,0.7685518860816956
Afghanistan,,2021-03-03,1,0.7710664868354797
Afghanistan,,2021-03-04,2,0.765309751033783
Afghanistan,,2021-03-05,5,0.7623414397239685
Afghanistan,,2021-03-06,3,0.7522941827774048
Afghanistan,,2021-03-07,1,0.7490575313568115
Afghanistan,,2021-03-08,0,0.736375093460083
Afghanistan,,2021-03-09,1,0.7329764366149902
Afghanistan,,2021-03-10,0,0.7215118408203125
Afghanistan,,2021-03-11,0,0.7175680994987488
Afghanistan,,2021-03-12,2,0.7065986394882202
Afghanistan,,2021-03-13,0,0.7020536661148071
Afghanistan,,2021-03-14,0,0.6912648677825928
Afghanistan,,2021-03-15,0,0.6857664585113525
Afghanistan,,2021-03-16,0,0.674747884273529
Afghanistan,,2021-03-17,0,0.6680342555046082
Afghanistan,,2021-03-18,0,0.6562792658805847
Afghanistan,,2021-03-19,1,0.6479015350341797
Afghanistan,,2021-03-20,0,0.6382498145103455
Afghanistan,,2021-03-21,0,0.6314458250999451
Afghanistan,,2021-03-22,0,0.623836874961853
Afghanistan,,2021-03-23,0,0.6172797679901123
Afghanistan,,2021-03-24,0,0.611923336982727
Afghanistan,,2021-03-25,0,0.605116069316864
Afghanistan,,2021-03-26,0,0.5995235443115234
Afghanistan,,2021-03-27,0,0.5929001569747925
Afghanistan,,2021-03-28,0,0.5872388482093811
Afghanistan,,2021-03-29,0,0.5809098482131958
Afghanistan,,2021-03-30,0,0.5752742290496826
Afghanistan,,2021-03-31,0,0.5691999793052673
Angola,,2021-03-01,0,0.7799642086029053
Angola,,2021-03-02,0,0.7814968228340149
Angola,,2021-03-03,8,0.7834290266036987
Angola,,2021-03-04,16,0.7775369882583618
Angola,,2021-03-05,33,0.7739464640617371
Angola,,2021-03-06,0,0.7639762163162231
Angola,,2021-03-07,5,0.7602205872535706
Angola,,2021-03-08,0,0.7475043535232544
Angola,,2021-03-09,0,0.7437405586242676
Angola,,2021-03-10,0,0.7322481870651245
Angola,,2021-03-11,1,0.7278359532356262
Angola,,2021-03-12,22,0.7166366577148438
Angola,,2021-03-13,0,0.7115280032157898
Angola,,2021-03-14,0,0.7003947496414185
Angola,,2021-03-15,0,0.6944631338119507
Angola,,2021-03-16,0,0.6830717921257019
Angola,,2021-03-17,0,0.6763444542884827
Angola,,2021-03-18,0,0.664171040058136
Angola,,2021-03-19,14,0.6556971073150635
Angola,,2021-03-20,0,0.6457825303077698
Angola,,2021-03-21,0,0.6388425230979919
Angola,,2021-03-22,0,0.6309625506401062
Angola,,2021-03-23,0,0.6242895722389221
Angola,,2021-03-24,0,0.6187997460365295
Angola,,2021-03-25,0,0.6118754148483276
Angola,,2021-03-26,8,0.6061552166938782
Angola,,2021-03-27,0,0.5994080901145935
Angola,,2021-03-28,0,0.5936262011528015
Angola,,2021-03-29,0,0.5871657133102417
Angola,,2021-03-30,0,0.5813823938369751
Angola,,2021-03-31,0,0.575180172920227
Albania,,2021-03-01,0,0.810206949710846
Albania,,2021-03-02,0,0.8098593950271606
Albania,,2021-03-03,107,0.8103423714637756
Albania,,2021-03-04,216,0.8033563494682312
Albania,,2021-03-05,282,0.7989163398742676
Albania,,2021-03-06,452,0.7882945537567139
Albania,,2021-03-07,519,0.7837943434715271
Albania,,2021-03-08,0,0.7704919576644897
Albania,,2021-03-09,0,0.765973687171936
Albania,,2021-03-10,0,0.7537604570388794
Albania,,2021-03-11,0,0.7486064434051514
Albania,,2021-03-12,0,0.7364590764045715
Albania,,2021-03-13,191,0.7306193709373474
Albania,,2021-03-14,319,0.7185448408126831
Albania,,2021-03-15,0,0.7120711803436279
Albania,,2021-03-16,0,0.6999945044517517
Albania,,2021-03-17,0,0.6929228901863098
Albania,,2021-03-18,0,0.6801826357841492
Albania,,2021-03-19,0,0.6712767481803894
Albania,,2021-03-20,18,0.6608414053916931
Albania,,2021-03-21,202,0.6535145044326782
Albania,,2021-03-22,0,0.6451989412307739
Albania,,2021-03-23,0,0.6382325291633606
Albania,,2021-03-24,0,0.6324625611305237
Albania,,2021-03-25,0,0.6252632737159729
Albania,,2021-03-26,0,0.6192759275436401
Albania,,2021-03-27,0,0.6122605204582214
Albania,,2021-03-28,122,0.6062266230583191
Albania,,2021-03-29,0,0.5995096564292908
Albania,,2021-03-30,0,0.5934863090515137
Albania,,2021-03-31,0,0.5870110988616943
Andorra,,2021-03-01,0,0.8564097881317139
Andorra,,2021-03-02,3,0.8566482663154602
Andorra,,2021-03-03,16,0.8577474355697632
Andorra,,2021-03-04,6,0.8503007292747498
Andorra,,2021-03-05,7,0.8457427024841309
Andorra,,2021-03-06,13,0.8346723318099976
Andorra,,2021-03-07,5,0.830401599407196
Andorra,,2021-03-08,0,0.8161687254905701
Andorra,,2021-03-09,0,0.811972975730896
Andorra,,2021-03-10,5,0.7987866401672363
Andorra,,2021-03-11,0,0.7937852740287781
Andorra,,2021-03-12,0,0.7799997329711914
Andorra,,2021-03-13,7,0.7742139101028442
Andorra,,2021-03-14,0,0.7600343227386475
Andorra,,2021-03-15,0,0.7534007430076599
Andorra,,2021-03-16,0,0.7388306856155396
Andorra,,2021-03-17,1,0.7312867045402527
Andorra,,2021-03-18,0,0.7153120040893555
Andorra,,2021-03-19,0,0.7050356864929199
Andorra,,2021-03-20,4,0.6919460892677307
Andorra,,2021-03-21,0,0.6838371753692627
Andorra,,2021-03-22,0,0.6737571954727173
Andorra,,2021-03-23,0,0.6663795113563538
Andorra,,2021-03-24,0,0.6604089140892029
Andorra,,2021-03-25,0,0.6526353359222412
Andorra,,2021-03-26,0,0.6463543176651001
Andorra,,2021-03-27,2,0.6387295126914978
Andorra,,2021-03-28,0,0.6323555707931519
Andorra,,2021-03-29,0,0.6250512003898621
Andorra,,2021-03-30,0,0.6186582446098328
Andorra,,2021-03-31,0,0.6116044521331787
United Arab Emirates,,2021-03-01,0,0.823517918586731
United Arab Emirates,,2021-03-02,0,0.8242392539978027
United Arab Emirates,,2021-03-03,0,0.8254014253616333
United Arab Emirates,,2021-03-04,48,0.818757951259613
United Arab Emirates,,2021-03-05,1168,0.8143032193183899
United Arab Emirates,,2021-03-06,1576,0.8036211729049683
United Arab Emirates,,2021-03-07,1504,0.7992677688598633
United Arab Emirates,,2021-03-08,0,0.785507082939148
United Arab Emirates,,2021-03-09,0,0.7811220288276672
United Arab Emirates,,2021-03-10,0,0.7684183120727539
United Arab Emirates,,2021-03-11,0,0.7632820010185242
United Arab Emirates,,2021-03-12,0,0.7504757046699524
United Arab Emirates,,2021-03-13,106,0.7446187734603882
United Arab Emirates,,2021-03-14,721,0.7318320870399475
United Arab Emirates,,2021-03-15,0,0.7253648042678833
United Arab Emirates,,2021-03-16,0,0.7125599384307861
United Arab Emirates,,2021-03-17,0,0.705413818359375
United Arab Emirates,,2021-03-18,0,0.6917059421539307
United Arab Emirates,,2021-03-19,0,0.6823846101760864
United Arab Emirates,,2021-03-20,0,0.671136736869812
United Arab Emirates,,2021-03-21,336,0.6635989546775818
United Arab Emirates,,2021-03-22,0,0.6547280550003052
United Arab Emirates,,2021-03-23,0,0.6476293206214905
United Arab Emirates,,2021-03-24,0,0.6418006420135498
United Arab Emirates,,2021-03-25,0,0.634402334690094
United Arab Emirates,,2021-03-26,0,0.6283214688301086
United Arab Emirates,,2021-03-27,0,0.6210958957672119
United Arab Emirates,,2021-03-28,158,0.6149510741233826
United Arab Emirates,,2021-03-29,0,0.6080358028411865
United Arab Emirates,,2021-03-30,0,0.6018921136856079
United Arab Emirates,,2021-03-31,0,0.5952274203300476
Argentina,,2021-03-01,0,0.8121514320373535
Argentina,,2021-03-02,377,0.8126958608627319
Argentina,,2021-03-03,2444,0.8140400648117065
Argentina,,2021-03-04,3388,0.8072563409805298
Argentina,,2021-03-05,1096,0.803209662437439
Argentina,,2021-03-06,2107,0.7925552725791931
Argentina,,2021-03-07,453,0.788504421710968
Argentina,,2021-03-08,0,0.7749688625335693
Argentina,,2021-03-09,0,0.7709016799926758
Argentina,,2021-03-10,87,0.7585453987121582
Argentina,,2021-03-11,1577,0.7537989616394043
Argentina,,2021-03-12,0,0.7414737939834595
Argentina,,2021-03-13,960,0.7359408140182495
Argentina,,2021-03-14,0,0.7235572934150696
Argentina,,2021-03-15,0,0.7172074317932129
Argentina,,2021-03-16,0,0.7046954035758972
Argentina,,2021-03-17,0,0.6975744366645813
Argentina,,2021-03-18,748,0.6842890977859497
Argentina,,2021-03-19,0,0.6751895546913147
Argentina,,2021-03-20,367,0.664372980594635
Argentina,,2021-03-21,0,0.6569939851760864
Argentina,,2021-03-22,0,0.6484558582305908
Argentina,,2021-03-23,0,0.6414588689804077
Argentina,,2021-03-24,0,0.6357266902923584
Argentina,,2021-03-25,315,0.6284553408622742
Argentina,,2021-03-26,0,0.6224793791770935
Argentina,,2021-03-27,93,0.6153872013092041
Argentina,,2021-03-28,0,0.6093454957008362
Argentina,,2021-03-29,0,0.6025564670562744
Argentina,,2021-03-30,0,0.5965089201927185
Argentina,,2021-03-31,0,0.5899598598480225
Australia,,2021-03-01,0,0.7856550812721252
Australia,,2021-03-02,0,0.7862716913223267
Australia,,2021-03-03,0,0.7873754501342773
Australia,,2021-03-04,3,0.781126081943512
Australia,,2021-03-05,2,0.7772353291511536
Australia,,2021-03-06,0,0.7671762108802795
Australia,,2021-03-07,4,0.762969434261322
Australia,,2021-03-08,0,0.7501359581947327
Australia,,2021-03-09,0,0.7460597157478333
Australia,,2021-03-10,0,0.7345647215843201
Australia,,2021-03-11,0,0.7298677563667297
Australia,,2021-03-12,0,0.7185583710670471
Australia,,2021-03-13,0,0.7131339907646179
Australia,,2021-03-14,2,0.7019082307815552
Australia,,2021-03-15,0,0.695928156375885
Australia,,2021-03-16,0,0.684650719165802
Australia,,2021-03-17,0,0.6779505610466003
Australia,,2021-03-18,0,0.6658867597579956
Australia,,2021-03-19,0,0.6574375629425049
Australia,,2021-03-20,0,0.6475309729576111
Australia,,2021-03-21,1,0.6404823064804077
Australia,,2021-03-22,0,0.6325023174285889
Australia,,2021-03-23,0,0.6257925033569336
Australia,,2021-03-24,0,0.6202407479286194
Australia,,2021-03-25,0,0.6132895946502686
Australia,,2021-03-26,0,0.6075150966644287
Australia,,2021-03-27,0,0.6007423400878906
Australia,,2021-03-28,0,0.5949185490608215
Australia,,2021-03-29,0,0.5884362459182739
Australia,,2021-03-30,0,0.5826157927513123
Australia,,2021-03-31,0,0.5763927102088928
Austria,,2021-03-01,0,0.8235807418823242
Austria,,2021-03-02,0,0.8245436549186707
Austria,,2021-03-03,0,0.8261345028877258
Austria,,2021-03-04,182,0.8193854093551636
Austria,,2021-03-05,994,0.8153195381164551
Austria,,2021-03-06,677,0.8046731948852539
Austria,,2021-03-07,1531,0.8006157279014587
Austria,,2021-03-08,0,0.7868255376815796
Austria,,2021-03-09,0,0.7827402949333191
Austria,,2021-03-10,0,0.7700998783111572
Austria,,2021-03-11,0,0.7652305960655212
Austria,,2021-03-12,113,0.7524892687797546
Austria,,2021-03-13,25,0.7468106150627136
Austria,,2021-03-14,1041,0.7339447140693665
Austria,,2021-03-15,0,0.7275139689445496
Austria,,2021-03-16,0,0.7144811153411865
Austria,,2021-03-17,0,0.7072919011116028
Austria,,2021-03-18,0,0.6932538151741028
Austria,,2021-03-19,0,0.6838404536247253
Austria,,2021-03-20,0,0.6724024415016174
Austria,,2021-03-21,657,0.6648498177528381
Austria,,2021-03-22,0,0.6558753848075867
Austria,,2021-03-23,0,0.6487751603126526
Austria,,2021-03-24,0,0.6429785490036011
Austria,,2021-03-25,0,0.6355623006820679
Austria,,2021-03-26,0,0.6295000910758972
Austria,,2021-03-27,0,0.6222517490386963
Austria,,2021-03-28,378,0.616113543510437
Austria,,2021-03-29,0,0.6091746687889099
Austria,,2021-03-30,0,0.6030271053314209
Austria,,2021-03-31,0,0.5963330268859863
Azerbaijan,,2021-03-01,0,0.8033337593078613
Azerbaijan,,2021-03-02,0,0.8046076893806458
Azerbaijan,,2021-03-03,3,0.8064067959785461
Azerbaijan,,2021-03-04,0,0.8003743290901184
Azerbaijan,,2021-03-05,61,0.7966259717941284
Azerbaijan,,2021-03-06,146,0.7864711284637451
Azerbaijan,,2021-03-07,165,0.7825091481208801
Azerbaijan,,2021-03-08,0,0.7691755294799805
Azerbaijan,,2021-03-09,0,0.7651241421699524
Azerbaijan,,2021-03-10,0,0.7529125213623047
Azerbaijan,,2021-03-11,0,0.7481592297554016
Azerbaijan,,2021-03-12,0,0.736028790473938
Azerbaijan,,2021-03-13,61,0.7304986715316772
Azerbaijan,,2021-03-14,98,0.7183666825294495
Azerbaijan,,2021-03-15,0,0.7121279239654541
Azerbaijan,,2021-03-16,0,0.6999609470367432
Azerbaijan,,2021-03-17,0,0.6930156350135803
Azerbaijan,,2021-03-18,0,0.6800439953804016
Azerbaijan,,2021-03-19,0,0.6710808873176575
Azerbaijan,,2021-03-20,4,0.6604227423667908
Azerbaijan,,2021-03-21,61,0.6531453132629395
Azerbaijan,,2021-03-22,0,0.6446776986122131
Azerbaijan,,2021-03-23,0,0.6377806067466736
Azerbaijan,,2021-03-24,0,0.632114589214325
Azerbaijan,,2021-03-25,0,0.6249242424964905
Azerbaijan,,2021-03-26,0,0.6190041899681091
Azerbaijan,,2021-03-27,0,0.6119810938835144
Azerbaijan,,2021-03-28,35,0.6059927344322205
Azerbaijan,,2021-03-29,0,0.5992707014083862
Azerbaijan,,2021-03-30,0,0.5932788252830505
Azerbaijan,,2021-03-31,0,0.5867958664894104
Burundi,,2021-03-01,0,0.7984374165534973
Burundi,,2021-03-02,0,0.7992700934410095
Burundi,,2021-03-03,0,0.8012339472770691
Burundi,,2021-03-04,8,0.7950299978256226
Burundi,,2021-03-05,13,0.7917441129684448
Burundi,,2021-03-06,19,0.7818285822868347
Burundi,,2021-03-07,12,0.7782192230224609
Burundi,,2021-03-08,0,0.765367865562439
Burundi,,2021-03-09,0,0.7613013982772827
Burundi,,2021-03-10,0,0.7492384314537048
Burundi,,2021-03-11,0,0.7440671324729919
Burundi,,2021-03-12,1,0.7319380044937134
Burundi,,2021-03-13,10,0.7259840369224548
Burundi,,2021-03-14,5,0.7138187289237976
Burundi,,2021-03-15,0,0.7072067856788635
Burundi,,2021-03-16,0,0.6953015923500061
Burundi,,2021-03-17,0,0.6882374286651611
Burundi,,2021-03-18,0,0.6756967306137085
Burundi,,2021-03-19,0,0.66697758436203
Burundi,,2021-03-20,4,0.6567755937576294
Burundi,,2021-03-21,1,0.6496467590332031
Burundi,,2021-03-22,0,0.641532838344574
Burundi,,2021-03-23,0,0.6346828937530518
Burundi,,2021-03-24,0,0.6290095448493958
Burundi,,2021-03-25,0,0.621897280216217
Burundi,,2021-03-26,0,0.6159816384315491
Burundi,,2021-03-27,2,0.6090289950370789
Burundi,,2021-03-28,0,0.6030399799346924
Burundi,,2021-03-29,0,0.5963689088821411
Burundi,,2021-03-30,0,0.5903798937797546
Burundi,,2021-03-31,0,0.5839478373527527
Belgium,,2021-03-01,0,0.8294547200202942
Belgium,,2021-03-02,0,0.83021080493927
Belgium,,2021-03-03,505,0.8318763971328735
Belgium,,2021-03-04,872,0.8249364495277405
Belgium,,2021-03-05,959,0.8208616375923157
Belgium,,2021-03-06,1236,0.8100095391273499
Belgium,,2021-03-07,871,0.8060935735702515
Belgium,,2021-03-08,0,0.792120099067688
Belgium,,2021-03-09,0,0.788232147693634
Belgium,,2021-03-10,0,0.7754246592521667
Belgium,,2021-03-11,0,0.7706942558288574
Belgium,,2021-03-12,139,0.7576636672019958
Belgium,,2021-03-13,623,0.7520676851272583
Belgium,,2021-03-14,404,0.7388688325881958
Belgium,,2021-03-15,0,0.7324677109718323
Belgium,,2021-03-16,0,0.7191046476364136
Belgium,,2021-03-17,0,0.7118792533874512
Belgium,,2021-03-18,0,0.697483479976654
Belgium,,2021-03-19,0,0.6878831386566162
Belgium,,2021-03-20,261,0.6761277914047241
Belgium,,2021-03-21,164,0.6684759855270386
Belgium,,2021-03-22,0,0.6593027710914612
Belgium,,2021-03-23,0,0.6521424651145935
Belgium,,2021-03-24,0,0.6463300585746765
Belgium,,2021-03-25,0,0.638837993144989
Belgium,,2021-03-26,0,0.6327498555183411
Belgium,,2021-03-27,89,0.6254258751869202
Belgium,,2021-03-28,60,0.6192534565925598
Belgium,,2021-03-29,0,0.6122422218322754
Belgium,,2021-03-30,0,0.606052577495575
Belgium,,2021-03-31,0,0.5992878675460815
Benin,,2021-03-01,0,0.8023836016654968
Benin,,2021-03-02,0,0.7998456954956055
Benin,,2021-03-03,0,0.7977543473243713
Benin,,2021-03-04,0,0.7907614707946777
Benin,,2021-03-05,0,0.7845196723937988
Benin,,2021-03-06,0,0.7744234204292297
Benin,,2021-03-07,0,0.7680431008338928
Benin,,2021-03-08,0,0.7558513283729553
Benin,,2021-03-09,0,0.7495573163032532
Benin,,2021-03-10,0,0.738792896270752
Benin,,2021-03-11,0,0.7316631078720093
Benin,,2021-03-12,0,0.720973014831543
Benin,,2021-03-13,0,0.7132883667945862
Benin,,2021-03-14,0,0.7026636600494385
Benin,,2021-03-15,0,0.6949339509010315
Benin,,2021-03-16,0,0.6846556663513184
Benin,,2021-03-17,0,0.6769698262214661
Benin,,2021-03-18,0,0.6662604212760925
Benin,,2021-03-19,0,0.657870352268219
Benin,,2021-03-20,0,0.6487754583358765
Benin,,2021-03-21,0,0.6417550444602966
Benin,,2021-03-22,0,0.6342524886131287
Benin,,2021-03-23,0,0.6275181174278259
Benin,,2021-03-24,0,0.6214672327041626
Benin,,2021-03-25,0,0.6146095395088196
Benin,,2021-03-26,0,0.6084804534912109
Benin,,2021-03-27,0,0.6018115282058716
Benin,,2021-03-28,0,0.5957244038581848
Benin,,2021-03-29,0,0.5893071889877319
Benin,,2021-03-30,0,0.5832992792129517
Benin,,2021-03-31,0,0.5771217346191406
Burkina Faso,,2021-03-01,0,0.767302930355072
Burkina Faso,,2021-03-02,0,0.7671565413475037
Burkina Faso,,2021-03-03,0,0.7683676481246948
Burkina Faso,,2021-03-04,4,0.7621006965637207
Burkina Faso,,2021-03-05,7,0.7584490776062012
Burkina Faso,,2021-03-06,29,0.7484992146492004
Burkina Faso,,2021-03-07,0,0.7448078989982605
Burkina Faso,,2021-03-08,0,0.7323699593544006
Burkina Faso,,2021-03-09,0,0.7287285327911377
Burkina Faso,,2021-03-10,0,0.7176948189735413
Burkina Faso,,2021-03-11,0,0.7135607004165649
Burkina Faso,,2021-03-12,0,0.702813982963562
Burkina Faso,,2021-03-13,20,0.6978448629379272
Burkina Faso,,2021-03-14,0,0.687269389629364
Burkina Faso,,2021-03-15,0,0.681321918964386
Burkina Faso,,2021-03-16,0,0.6707126498222351
Burkina Faso,,2021-03-17,0,0.664093017578125
Burkina Faso,,2021-03-18,0,0.652886688709259
Burkina Faso,,2021-03-19,0,0.6446653604507446
Burkina Faso,,2021-03-20,12,0.6353455185890198
Burkina Faso,,2021-03-21,0,0.6285349726676941
Burkina Faso,,2021-03-22,0,0.6209704875946045
Burkina Faso,,2021-03-23,0,0.6144582033157349
Burkina Faso,,2021-03-24,0,0.6090624332427979
Burkina Faso,,2021-03-25,0,0.6023359298706055
Burkina Faso,,2021-03-26,0,0.5967309474945068
Burkina Faso,,2021-03-27,7,0.590187132358551
Burkina Faso,,2021-03-28,0,0.5845305919647217
Burkina Faso,,2021-03-29,0,0.5782878994941711
Burkina Faso,,2021-03-30,0,0.5726644992828369
Burkina Faso,,2021-03-31,0,0.5666627287864685
Bangladesh,,2021-03-01,0,0.7881999611854553
Bangladesh,,2021-03-02,0,0.7888298630714417
Bangladesh,,2021-03-03,0,0.7904868125915527
Bangladesh,,2021-03-04,46,0.7841864824295044
Bangladesh,,2021-03-05,179,0.7806233167648315
Bangladesh,,2021-03-06,171,0.7704840302467346
Bangladesh,,2021-03-07,200,0.7666661143302917
Bangladesh,,2021-03-08,0,0.7537378072738647
Bangladesh,,2021-03-09,0,0.7497959136962891
Bangladesh,,2021-03-10,0,0.7379904389381409
Bangladesh,,2021-03-11,0,0.733352541923523
Bangladesh,,2021-03-12,23,0.7217001914978027
Bangladesh,,2021-03-13,57,0.7163166403770447
Bangladesh,,2021-03-14,115,0.7047807574272156
Bangladesh,,2021-03-15,0,0.6987119913101196
Bangladesh,,2021-03-16,0,0.6871730089187622
Bangladesh,,2021-03-17,0,0.6804158091545105
Bangladesh,,2021-03-18,0,0.6682303547859192
Bangladesh,,2021-03-19,0,0.6596554517745972
Bangladesh,,2021-03-20,0,0.6496922969818115
Bangladesh,,2021-03-21,73,0.6426355838775635
Bangladesh,,2021-03-22,0,0.6346759796142578
Bangladesh,,2021-03-23,0,0.6279193162918091
Bangladesh,,2021-03-24,0,0.6223552823066711
Bangladesh,,2021-03-25,0,0.6153526902198792
Bangladesh,,2021-03-26,0,0.6095582246780396
Bangladesh,,2021-03-27,0,0.6027333736419678
Bangladesh,,2021-03-28,43,0.5968776941299438
Bangladesh,,2021-03-29,0,0.5903435349464417
Bangladesh,,2021-03-30,0,0.5844861268997192
Bangladesh,,2021-03-31,0,0.5782061815261841
Bulgaria,,2021-03-01,0,0.8194011449813843
Bulgaria,,2021-03-02,241,0.8197714686393738
