CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.2249743938446045
Aruba,,2021-06-02,0,1.2418168783187866
Aruba,,2021-06-03,0,1.2527433633804321
Aruba,,2021-06-04,2,1.227485179901123
Aruba,,2021-06-05,0,1.2017239332199097
Aruba,,2021-06-06,0,1.1684532165527344
Aruba,,2021-06-07,3,1.156633734703064
Aruba,,2021-06-08,0,1.1186892986297607
Aruba,,2021-06-09,0,1.1010688543319702
Aruba,,2021-06-10,0,1.0636558532714844
Aruba,,2021-06-11,0,1.042809009552002
Aruba,,2021-06-12,0,1.0051521062850952
Aruba,,2021-06-13,0,0.9816314578056335
Aruba,,2021-06-14,1,0.9439329504966736
Aruba,,2021-06-15,0,0.9185361862182617
Aruba,,2021-06-16,0,0.8827173113822937
Aruba,,2021-06-17,0,0.8562735915184021
Aruba,,2021-06-18,0,0.8266201615333557
Aruba,,2021-06-19,0,0.8003861904144287
Aruba,,2021-06-20,0,0.772229015827179
Aruba,,2021-06-21,0,0.7526949644088745
Aruba,,2021-06-22,0,0.7302103042602539
Aruba,,2021-06-23,0,0.7127891182899475
Aruba,,2021-06-24,0,0.695320188999176
Aruba,,2021-06-25,0,0.6790732145309448
Aruba,,2021-06-26,0,0.6633212566375732
Aruba,,2021-06-27,0,0.6488119959831238
Aruba,,2021-06-28,0,0.6349821090698242
Aruba,,2021-06-29,0,0.6222093105316162
Aruba,,2021-06-30,0,0.6101334691047668
Afghanistan,,2021-06-01,0,0.7743006944656372
Afghanistan,,2021-06-02,0,0.7791340351104736
Afghanistan,,2021-06-03,0,0.7824599146842957
Afghanistan,,2021-06-04,0,0.7706457376480103
Afghanistan,,2021-06-05,307,0.7557305693626404
Afghanistan,,2021-06-06,108,0.7381110787391663
Afghanistan,,2021-06-07,666,0.7290767431259155
Afghanistan,,2021-06-08,0,0.7097002267837524
Afghanistan,,2021-06-09,0,0.6998101472854614
Afghanistan,,2021-06-10,0,0.6817116141319275
Afghanistan,,2021-06-11,0,0.6712708473205566
Afghanistan,,2021-06-12,0,0.6539641618728638
Afghanistan,,2021-06-13,0,0.6433124542236328
Afghanistan,,2021-06-14,415,0.6270883679389954
Afghanistan,,2021-06-15,0,0.6166436076164246
Afghanistan,,2021-06-16,0,0.6021088361740112
Afghanistan,,2021-06-17,0,0.5921428799629211
Afghanistan,,2021-06-18,0,0.5798811316490173
Afghanistan,,2021-06-19,0,0.5707159042358398
