CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,158,1.8381273746490479
Aruba,,2021-07-02,73,1.8422893285751343
Aruba,,2021-07-03,110,1.845842957496643
Aruba,,2021-07-04,149,1.8274574279785156
Aruba,,2021-07-05,230,1.817015290260315
Aruba,,2021-07-06,344,1.8068040609359741
Aruba,,2021-07-07,547,1.8019359111785889
Aruba,,2021-07-08,964,1.7922861576080322
Aruba,,2021-07-09,1264,1.7868962287902832
Aruba,,2021-07-10,1881,1.77908456325531
Aruba,,2021-07-11,2750,1.7738134860992432
Aruba,,2021-07-12,4013,1.766248345375061
Aruba,,2021-07-13,5757,1.7612595558166504
Aruba,,2021-07-14,8139,1.753791093826294
Aruba,,2021-07-15,11318,1.7473948001861572
Aruba,,2021-07-16,15074,1.7392302751541138
Aruba,,2021-07-17,19419,1.7321799993515015
Aruba,,2021-07-18,23581,1.7255656719207764
Aruba,,2021-07-19,26781,1.7176299095153809
Aruba,,2021-07-20,27952,1.7110049724578857
Aruba,,2021-07-21,27364,1.7055609226226807
Aruba,,2021-07-22,26292,1.6997594833374023
Aruba,,2021-07-23,23505,1.6942297220230103
Aruba,,2021-07-24,25088,1.6886510848999023
Aruba,,2021-07-25,27372,1.6833319664001465
Aruba,,2021-07-26,29496,1.6781400442123413
Aruba,,2021-07-27,29241,1.6730271577835083
Aruba,,2021-07-28,27876,1.6679468154907227
Aruba,,2021-07-29,27313,1.6630042791366577
Aruba,,2021-07-30,24206,1.6581077575683594
Aruba,,2021-07-31,26784,1.6533149480819702
Afghanistan,,2021-07-01,0,0.9952311515808105
Afghanistan,,2021-07-02,1947,0.9930768013000488
Afghanistan,,2021-07-03,1408,0.9916905760765076
Afghanistan,,2021-07-04,951,0.9871290922164917
Afghanistan,,2021-07-05,1342,0.9833846688270569
Afghanistan,,2021-07-06,1188,0.9794391989707947
Afghanistan,,2021-07-07,1259,0.9760173559188843
Afghanistan,,2021-07-08,0,0.9726478457450867
Afghanistan,,2021-07-09,1657,0.969183087348938
Afghanistan,,2021-07-10,1093,0.965726912021637
Afghanistan,,2021-07-11,625,0.9625784754753113
Afghanistan,,2021-07-12,1008,0.9594184160232544
Afghanistan,,2021-07-13,843,0.9563473463058472
Afghanistan,,2021-07-14,912,0.9532438516616821
Afghanistan,,2021-07-15,0,0.9502894282341003
Afghanistan,,2021-07-16,1293,0.9474610090255737
Afghanistan,,2021-07-17,734,0.9445875883102417
Afghanistan,,2021-07-18,272,0.9420909881591797
Afghanistan,,2021-07-19,665,0.9394840598106384
Afghanistan,,2021-07-20,511,0.9370481967926025
Afghanistan,,2021-07-21,593,0.9345918297767639
Afghanistan,,2021-07-22,0,0.9322842359542847
Afghanistan,,2021-07-23,992,0.9300704598426819
Afghanistan,,2021-07-24,447,0.9278905987739563
Afghanistan,,2021-07-25,0,0.9257738590240479
Afghanistan,,2021-07-26,408,0.9237339496612549
Afghanistan,,2021-07-27,268,0.9217675924301147
Afghanistan,,2021-07-28,365,0.9198657870292664
Afghanistan,,2021-07-29,0,0.9180243015289307
Afghanistan,,2021-07-30,774,0.9162481427192688
Afghanistan,,2021-07-31,245,0.9145287871360779
Angola,,2021-07-01,0,0.966804563999176
Angola,,2021-07-02,249,0.9681907892227173
Angola,,2021-07-03,127,0.9683068990707397
Angola,,2021-07-04,0,0.9642359614372253
Angola,,2021-07-05,25,0.9611502289772034
Angola,,2021-07-06,36,0.9577378034591675
Angola,,2021-07-07,134,0.955954909324646
Angola,,2021-07-08,0,0.9527904987335205
Angola,,2021-07-09,215,0.9503068327903748
Angola,,2021-07-10,93,0.9472423791885376
Angola,,2021-07-11,0,0.9450106024742126
Angola,,2021-07-12,0,0.9419385194778442
Angola,,2021-07-13,2,0.9394420385360718
Angola,,2021-07-14,101,0.9368448853492737
Angola,,2021-07-15,0,0.9345279335975647
Angola,,2021-07-16,183,0.9321244955062866
Angola,,2021-07-17,62,0.9298012256622314
Angola,,2021-07-18,0,0.927729070186615
Angola,,2021-07-19,0,0.9255563020706177
Angola,,2021-07-20,0,0.9234467148780823
Angola,,2021-07-21,70,0.9214832782745361
Angola,,2021-07-22,0,0.9196030497550964
Angola,,2021-07-23,154,0.9178399443626404
Angola,,2021-07-24,35,0.9160657525062561
Angola,,2021-07-25,0,0.9143409132957458
Angola,,2021-07-26,0,0.9126937985420227
Angola,,2021-07-27,0,0.9111009240150452
Angola,,2021-07-28,44,0.9095543622970581
Angola,,2021-07-29,0,0.9080578684806824
Angola,,2021-07-30,130,0.9066149592399597
Angola,,2021-07-31,13,0.9052172899246216
Albania,,2021-07-01,0,1.0765880346298218
Albania,,2021-07-02,5,1.0736156702041626
Albania,,2021-07-03,1,1.0711488723754883
Albania,,2021-07-04,1,1.0675086975097656
Albania,,2021-07-05,0,1.061781883239746
Albania,,2021-07-06,0,1.0569264888763428
Albania,,2021-07-07,5,1.0507776737213135
Albania,,2021-07-08,0,1.0462063550949097
Albania,,2021-07-09,3,1.0407025814056396
Albania,,2021-07-10,0,1.0359009504318237
Albania,,2021-07-11,0,1.0307663679122925
Albania,,2021-07-12,0,1.0260258913040161
Albania,,2021-07-13,0,1.0211777687072754
Albania,,2021-07-14,3,1.0168116092681885
Albania,,2021-07-15,0,1.0122393369674683
Albania,,2021-07-16,2,1.0073721408843994
Albania,,2021-07-17,0,1.0030015707015991
Albania,,2021-07-18,0,0.9990425705909729
Albania,,2021-07-19,0,0.9949568510055542
Albania,,2021-07-20,0,0.9911288022994995
Albania,,2021-07-21,2,0.9869911670684814
Albania,,2021-07-22,0,0.9831774234771729
Albania,,2021-07-23,1,0.9794631600379944
Albania,,2021-07-24,0,0.975830614566803
Albania,,2021-07-25,0,0.9722427725791931
Albania,,2021-07-26,0,0.9687753319740295
Albania,,2021-07-27,0,0.9654027223587036
Albania,,2021-07-28,1,0.9621471762657166
Albania,,2021-07-29,0,0.9589678049087524
Albania,,2021-07-30,0,0.9558932185173035
Albania,,2021-07-31,0,0.9528993964195251
Andorra,,2021-07-01,260,1.7827082872390747
Andorra,,2021-07-02,162,1.7876015901565552
Andorra,,2021-07-03,244,1.7920576333999634
Andorra,,2021-07-04,324,1.7800962924957275
Andorra,,2021-07-05,469,1.7736784219741821
Andorra,,2021-07-06,637,1.7656911611557007
Andorra,,2021-07-07,873,1.7598488330841064
Andorra,,2021-07-08,1543,1.7520287036895752
Andorra,,2021-07-09,1965,1.7469887733459473
Andorra,,2021-07-10,2744,1.7398358583450317
Andorra,,2021-07-11,3348,1.7341989278793335
Andorra,,2021-07-12,4390,1.7273832559585571
Andorra,,2021-07-13,5486,1.7215286493301392
Andorra,,2021-07-14,6821,1.7147555351257324
Andorra,,2021-07-15,8754,1.7086135149002075
Andorra,,2021-07-16,10194,1.700644612312317
Andorra,,2021-07-17,11784,1.6955028772354126
Andorra,,2021-07-18,12719,1.690822720527649
Andorra,,2021-07-19,13471,1.6841703653335571
Andorra,,2021-07-20,13715,1.6788058280944824
Andorra,,2021-07-21,13808,1.6740025281906128
Andorra,,2021-07-22,17640,1.6689611673355103
Andorra,,2021-07-23,17164,1.6641172170639038
Andorra,,2021-07-24,16845,1.659186601638794
Andorra,,2021-07-25,14073,1.6543693542480469
Andorra,,2021-07-26,14101,1.6496652364730835
Andorra,,2021-07-27,13655,1.6450355052947998
Andorra,,2021-07-28,13469,1.6404423713684082
Andorra,,2021-07-29,18152,1.6359328031539917
Andorra,,2021-07-30,17219,1.6314810514450073
Andorra,,2021-07-31,16593,1.6271018981933594
United Arab Emirates,,2021-07-01,92384,1.6993416547775269
United Arab Emirates,,2021-07-02,69893,1.7001676559448242
United Arab Emirates,,2021-07-03,113215,1.6997531652450562
United Arab Emirates,,2021-07-04,198000,1.6917301416397095
United Arab Emirates,,2021-07-05,328417,1.6864895820617676
United Arab Emirates,,2021-07-06,539769,1.6807913780212402
United Arab Emirates,,2021-07-07,874982,1.6766716241836548
United Arab Emirates,,2021-07-08,1475423,1.6715974807739258
United Arab Emirates,,2021-07-09,2180511,1.6671782732009888
United Arab Emirates,,2021-07-10,3142783,1.661789059638977
United Arab Emirates,,2021-07-11,4166563,1.6575149297714233
United Arab Emirates,,2021-07-12,4843457,1.6528996229171753
United Arab Emirates,,2021-07-13,4741799,1.6482445001602173
United Arab Emirates,,2021-07-14,3888413,1.6435109376907349
United Arab Emirates,,2021-07-15,3093357,1.639040231704712
United Arab Emirates,,2021-07-16,2829161,1.634247064590454
United Arab Emirates,,2021-07-17,3323110,1.6296664476394653
United Arab Emirates,,2021-07-18,0,1.6254088878631592
United Arab Emirates,,2021-07-19,748169,1.6206779479980469
United Arab Emirates,,2021-07-20,1470228,1.616453766822815
United Arab Emirates,,2021-07-21,2278686,1.6125017404556274
United Arab Emirates,,2021-07-22,2084078,1.6084107160568237
United Arab Emirates,,2021-07-23,2119741,1.6044042110443115
United Arab Emirates,,2021-07-24,2781338,1.6003835201263428
United Arab Emirates,,2021-07-25,0,1.5964349508285522
United Arab Emirates,,2021-07-26,247380,1.5925390720367432
United Arab Emirates,,2021-07-27,1060218,1.5886719226837158
United Arab Emirates,,2021-07-28,1811735,1.584815263748169
United Arab Emirates,,2021-07-29,1685682,1.5810025930404663
United Arab Emirates,,2021-07-30,1767382,1.5772300958633423
United Arab Emirates,,2021-07-31,2497648,1.5734838247299194
Argentina,,2021-07-01,243321,1.3055214881896973
Argentina,,2021-07-02,68009,1.3115330934524536
Argentina,,2021-07-03,69804,1.3159173727035522
Argentina,,2021-07-04,66831,1.3082332611083984
Argentina,,2021-07-05,77167,1.304408311843872
Argentina,,2021-07-06,84964,1.2987369298934937
Argentina,,2021-07-07,86101,1.2969633340835571
Argentina,,2021-07-08,307419,1.291219711303711
Argentina,,2021-07-09,134171,1.2879104614257812
Argentina,,2021-07-10,136823,1.2820857763290405
Argentina,,2021-07-11,132438,1.2784924507141113
Argentina,,2021-07-12,138238,1.2728195190429688
Argentina,,2021-07-13,139555,1.2685823440551758
Argentina,,2021-07-14,131990,1.2627403736114502
Argentina,,2021-07-15,345368,1.257924199104309
Argentina,,2021-07-16,164373,1.2520331144332886
Argentina,,2021-07-17,162209,1.2468310594558716
Argentina,,2021-07-18,150845,1.2415685653686523
Argentina,,2021-07-19,147845,1.2360864877700806
Argentina,,2021-07-20,137038,1.230834722518921
Argentina,,2021-07-21,115800,1.225799322128296
Argentina,,2021-07-22,319681,1.2204846143722534
Argentina,,2021-07-23,129072,1.2152565717697144
Argentina,,2021-07-24,120438,1.209795355796814
Argentina,,2021-07-25,99594,1.2043685913085938
Argentina,,2021-07-26,88792,1.1989052295684814
Argentina,,2021-07-27,71779,1.1934278011322021
Argentina,,2021-07-28,46075,1.1878751516342163
Argentina,,2021-07-29,247329,1.1823229789733887
Argentina,,2021-07-30,58222,1.176727056503296
Argentina,,2021-07-31,52832,1.171135425567627
Australia,,2021-07-01,0,1.0797107219696045
Australia,,2021-07-02,26,1.0891711711883545
Australia,,2021-07-03,37,1.0968204736709595
Australia,,2021-07-04,22,1.0874409675598145
Australia,,2021-07-05,25,1.0829639434814453
Australia,,2021-07-06,33,1.0758897066116333
Australia,,2021-07-07,32,1.0752840042114258
Australia,,2021-07-08,0,1.0683305263519287
Australia,,2021-07-09,16,1.0654797554016113
Australia,,2021-07-10,27,1.0586402416229248
Australia,,2021-07-11,11,1.0552699565887451
Australia,,2021-07-12,14,1.0485904216766357
Australia,,2021-07-13,23,1.0448256731033325
Australia,,2021-07-14,21,1.0387232303619385
Australia,,2021-07-15,0,1.0343726873397827
Australia,,2021-07-16,5,1.0284347534179688
Australia,,2021-07-17,17,1.0236786603927612
Australia,,2021-07-18,1,1.0191150903701782
Australia,,2021-07-19,5,1.0144556760787964
Australia,,2021-07-20,14,1.0098278522491455
Australia,,2021-07-21,13,1.0056359767913818
Australia,,2021-07-22,0,1.0014084577560425
Australia,,2021-07-23,0,0.9974567294120789
Australia,,2021-07-24,10,0.9932918548583984
Australia,,2021-07-25,0,0.9892876744270325
Australia,,2021-07-26,0,0.9853889346122742
Australia,,2021-07-27,8,0.9816208481788635
Australia,,2021-07-28,8,0.9778864979743958
Australia,,2021-07-29,0,0.9742717742919922
Australia,,2021-07-30,0,0.9707277417182922
Australia,,2021-07-31,5,0.967318594455719
Austria,,2021-07-01,453,1.3554401397705078
Austria,,2021-07-02,130,1.3627773523330688
Austria,,2021-07-03,132,1.3662819862365723
Austria,,2021-07-04,137,1.3609188795089722
Austria,,2021-07-05,117,1.3570631742477417
Austria,,2021-07-06,123,1.3531330823898315
Austria,,2021-07-07,144,1.3497728109359741
Austria,,2021-07-08,474,1.3453830480575562
Austria,,2021-07-09,148,1.3410416841506958
Austria,,2021-07-10,130,1.3365223407745361
Austria,,2021-07-11,131,1.3325608968734741
Austria,,2021-07-12,145,1.328381896018982
Austria,,2021-07-13,147,1.3237688541412354
Austria,,2021-07-14,167,1.3192498683929443
Austria,,2021-07-15,464,1.3144203424453735
Austria,,2021-07-16,133,1.3088524341583252
Austria,,2021-07-17,93,1.3040772676467896
Austria,,2021-07-18,91,1.299848198890686
Austria,,2021-07-19,143,1.2944520711898804
Austria,,2021-07-20,141,1.2901248931884766
Austria,,2021-07-21,161,1.2853443622589111
Austria,,2021-07-22,435,1.2806487083435059
Austria,,2021-07-23,100,1.275852084159851
Austria,,2021-07-24,44,1.2708954811096191
Austria,,2021-07-25,40,1.2659159898757935
Austria,,2021-07-26,124,1.2609262466430664
Austria,,2021-07-27,118,1.2558579444885254
Austria,,2021-07-28,138,1.2507435083389282
Austria,,2021-07-29,397,1.2455788850784302
Austria,,2021-07-30,60,1.2403887510299683
Austria,,2021-07-31,0,1.235146164894104
Azerbaijan,,2021-07-01,0,1.0534156560897827
Azerbaijan,,2021-07-02,58,1.0630450248718262
Azerbaijan,,2021-07-03,49,1.069559097290039
Azerbaijan,,2021-07-04,32,1.0618400573730469
Azerbaijan,,2021-07-05,28,1.0571094751358032
Azerbaijan,,2021-07-06,75,1.0508474111557007
Azerbaijan,,2021-07-07,73,1.0492812395095825
Azerbaijan,,2021-07-08,0,1.0433396100997925
Azerbaijan,,2021-07-09,41,1.0399329662322998
Azerbaijan,,2021-07-10,31,1.033990740776062
Azerbaijan,,2021-07-11,14,1.0305556058883667
Azerbaijan,,2021-07-12,9,1.0250132083892822
Azerbaijan,,2021-07-13,56,1.0211046934127808
Azerbaijan,,2021-07-14,54,1.0156917572021484
Azerbaijan,,2021-07-15,0,1.0112595558166504
Azerbaijan,,2021-07-16,20,1.0057740211486816
Azerbaijan,,2021-07-17,11,1.0014135837554932
Azerbaijan,,2021-07-18,0,0.9975591897964478
Azerbaijan,,2021-07-19,0,0.9933077096939087
Azerbaijan,,2021-07-20,39,0.9893040060997009
Azerbaijan,,2021-07-21,38,0.985363781452179
Azerbaijan,,2021-07-22,0,0.981648325920105
Azerbaijan,,2021-07-23,5,0.9781482815742493
Azerbaijan,,2021-07-24,0,0.9744748473167419
Azerbaijan,,2021-07-25,0,0.9709223508834839
Azerbaijan,,2021-07-26,0,0.9675086140632629
Azerbaijan,,2021-07-27,26,0.9642077684402466
Azerbaijan,,2021-07-28,27,0.9609693288803101
Azerbaijan,,2021-07-29,0,0.9578254222869873
Azerbaijan,,2021-07-30,0,0.9547671675682068
Azerbaijan,,2021-07-31,0,0.9518174529075623
Burundi,,2021-07-01,34,1.000215768814087
Burundi,,2021-07-02,13,0.9976538419723511
Burundi,,2021-07-03,0,0.9943249225616455
Burundi,,2021-07-04,0,0.9901105165481567
Burundi,,2021-07-05,73,0.9873524308204651
Burundi,,2021-07-06,2,0.9840970635414124
Burundi,,2021-07-07,21,0.9805300235748291
Burundi,,2021-07-08,30,0.9762783050537109
Burundi,,2021-07-09,9,0.973190426826477
Burundi,,2021-07-10,0,0.9701586365699768
Burundi,,2021-07-11,0,0.9669947028160095
Burundi,,2021-07-12,68,0.9636701345443726
Burundi,,2021-07-13,0,0.9602817893028259
Burundi,,2021-07-14,15,0.9568743109703064
Burundi,,2021-07-15,24,0.9538935422897339
Burundi,,2021-07-16,3,0.9509908556938171
Burundi,,2021-07-17,0,0.9482347965240479
Burundi,,2021-07-18,0,0.9452736377716064
Burundi,,2021-07-19,61,0.9425431489944458
Burundi,,2021-07-20,0,0.9400279521942139
Burundi,,2021-07-21,8,0.9375699758529663
Burundi,,2021-07-22,17,0.9351603388786316
Burundi,,2021-07-23,0,0.9328143000602722
Burundi,,2021-07-24,0,0.9305534958839417
Burundi,,2021-07-25,0,0.9283723831176758
Burundi,,2021-07-26,54,0.9262573719024658
Burundi,,2021-07-27,0,0.9241966009140015
Burundi,,2021-07-28,1,0.9222047924995422
Burundi,,2021-07-29,11,0.9202911257743835
Burundi,,2021-07-30,0,0.9184417724609375
Burundi,,2021-07-31,0,0.9166557192802429
Belgium,,2021-07-01,4278,1.4735294580459595
Belgium,,2021-07-02,1141,1.4910446405410767
Belgium,,2021-07-03,714,1.502632975578308
Belgium,,2021-07-04,714,1.492984414100647
Belgium,,2021-07-05,1758,1.4902753829956055
Belgium,,2021-07-06,1769,1.4850300550460815
Belgium,,2021-07-07,1207,1.4867680072784424
Belgium,,2021-07-08,4813,1.4812359809875488
Belgium,,2021-07-09,1636,1.480157494544983
Belgium,,2021-07-10,1225,1.4749265909194946
Belgium,,2021-07-11,1243,1.4734275341033936
Belgium,,2021-07-12,2271,1.4691311120986938
Belgium,,2021-07-13,2212,1.4672205448150635
Belgium,,2021-07-14,1483,1.4623539447784424
Belgium,,2021-07-15,5028,1.45868718624115
Belgium,,2021-07-16,1821,1.4537042379379272
Belgium,,2021-07-17,1470,1.4503507614135742
Belgium,,2021-07-18,1523,1.4467389583587646
Belgium,,2021-07-19,2638,1.4421515464782715
Belgium,,2021-07-20,2597,1.438529372215271
Belgium,,2021-07-21,1786,1.43560791015625
Belgium,,2021-07-22,5308,1.4320282936096191
Belgium,,2021-07-23,2064,1.4284915924072266
Belgium,,2021-07-24,1713,1.4246635437011719
Belgium,,2021-07-25,1698,1.4210225343704224
Belgium,,2021-07-26,2792,1.4173489809036255
Belgium,,2021-07-27,2683,1.4136110544204712
Belgium,,2021-07-28,1781,1.4097920656204224
Belgium,,2021-07-29,5312,1.4059817790985107
Belgium,,2021-07-30,2101,1.4021258354187012
Belgium,,2021-07-31,1776,1.3982645273208618
Benin,,2021-07-01,0,0.9785211086273193
Benin,,2021-07-02,0,0.9694479703903198
Benin,,2021-07-03,0,0.969195544719696
Benin,,2021-07-04,0,0.9654548764228821
Benin,,2021-07-05,0,0.9663165807723999
Benin,,2021-07-06,27,0.9609272480010986
Benin,,2021-07-07,0,0.9583235383033752
Benin,,2021-07-08,0,0.9542670249938965
Benin,,2021-07-09,0,0.9524591565132141
Benin,,2021-07-10,0,0.9486740231513977
Benin,,2021-07-11,0,0.946436882019043
Benin,,2021-07-12,0,0.9429526925086975
Benin,,2021-07-13,25,0.9406206607818604
Benin,,2021-07-14,0,0.9377260208129883
Benin,,2021-07-15,0,0.9352121949195862
Benin,,2021-07-16,0,0.9330854415893555
Benin,,2021-07-17,0,0.9301701784133911
Benin,,2021-07-18,0,0.9278968572616577
Benin,,2021-07-19,0,0.9264857769012451
Benin,,2021-07-20,23,0.9242687225341797
Benin,,2021-07-21,0,0.9222647547721863
Benin,,2021-07-22,0,0.9203425645828247
Benin,,2021-07-23,0,0.9185069799423218
Benin,,2021-07-24,0,0.9167422652244568
Benin,,2021-07-25,0,0.9150323867797852
Benin,,2021-07-26,0,0.9133250117301941
Benin,,2021-07-27,20,0.9116938710212708
Benin,,2021-07-28,0,0.9101244211196899
Benin,,2021-07-29,0,0.9086114168167114
Benin,,2021-07-30,0,0.9071438312530518
Benin,,2021-07-31,0,0.9057261347770691
Burkina Faso,,2021-07-01,0,0.9697421193122864
Burkina Faso,,2021-07-02,2,0.9748830199241638
Burkina Faso,,2021-07-03,0,0.9736708402633667
Burkina Faso,,2021-07-04,0,0.9702166318893433
Burkina Faso,,2021-07-05,0,0.9654394388198853
Burkina Faso,,2021-07-06,0,0.96318519115448
Burkina Faso,,2021-07-07,0,0.9609701037406921
Burkina Faso,,2021-07-08,0,0.9585610628128052
Burkina Faso,,2021-07-09,1,0.9557956457138062
Burkina Faso,,2021-07-10,0,0.9520608186721802
Burkina Faso,,2021-07-11,0,0.948750376701355
Burkina Faso,,2021-07-12,0,0.946500837802887
Burkina Faso,,2021-07-13,0,0.9442683458328247
Burkina Faso,,2021-07-14,0,0.9419071078300476
Burkina Faso,,2021-07-15,0,0.9389685988426208
Burkina Faso,,2021-07-16,0,0.9361633062362671
Burkina Faso,,2021-07-17,0,0.9337904453277588
Burkina Faso,,2021-07-18,0,0.9317740201950073
Burkina Faso,,2021-07-19,0,0.9293744564056396
Burkina Faso,,2021-07-20,0,0.9267891645431519
Burkina Faso,,2021-07-21,0,0.924961268901825
Burkina Faso,,2021-07-22,0,0.9229631423950195
Burkina Faso,,2021-07-23,0,0.9210774898529053
Burkina Faso,,2021-07-24,0,0.9191789627075195
Burkina Faso,,2021-07-25,0,0.9173372387886047
Burkina Faso,,2021-07-26,0,0.9156045913696289
Burkina Faso,,2021-07-27,0,0.9139246940612793
Burkina Faso,,2021-07-28,0,0.912299394607544
Burkina Faso,,2021-07-29,0,0.9106999635696411
Burkina Faso,,2021-07-30,0,0.9091539978981018
Burkina Faso,,2021-07-31,0,0.9076654314994812
Bangladesh,,2021-07-01,28796,1.050822377204895
Bangladesh,,2021-07-02,9581,1.052127480506897
Bangladesh,,2021-07-03,8307,1.052969217300415
Bangladesh,,2021-07-04,8999,1.0464935302734375
Bangladesh,,2021-07-05,11903,1.0418686866760254
Bangladesh,,2021-07-06,10926,1.0362982749938965
Bangladesh,,2021-07-07,11930,1.0330480337142944
Bangladesh,,2021-07-08,31579,1.0280181169509888
Bangladesh,,2021-07-09,12099,1.024095892906189
Bangladesh,,2021-07-10,10419,1.0189942121505737
Bangladesh,,2021-07-11,10782,1.0150340795516968
Bangladesh,,2021-07-12,13254,1.0102407932281494
Bangladesh,,2021-07-13,11892,1.0061488151550293
Bangladesh,,2021-07-14,12429,1.0014911890029907
Bangladesh,,2021-07-15,31651,0.9973097443580627
Bangladesh,,2021-07-16,11733,0.992896556854248
Bangladesh,,2021-07-17,9645,0.988812267780304
Bangladesh,,2021-07-18,9641,0.9850659370422363
Bangladesh,,2021-07-19,11751,0.9812024235725403
Bangladesh,,2021-07-20,10051,0.9774463176727295
Bangladesh,,2021-07-21,10272,0.973850429058075
Bangladesh,,2021-07-22,29221,0.9703689813613892
Bangladesh,,2021-07-23,9067,0.9670602083206177
Bangladesh,,2021-07-24,6757,0.9637326002120972
Bangladesh,,2021-07-25,6575,0.9605035781860352
Bangladesh,,2021-07-26,8536,0.9573856592178345
Bangladesh,,2021-07-27,6715,0.9543659090995789
Bangladesh,,2021-07-28,6847,0.9514258503913879
Bangladesh,,2021-07-29,25737,0.9485734105110168
Bangladesh,,2021-07-30,5557,0.9458058476448059
Bangladesh,,2021-07-31,3247,0.943130373954773
Bulgaria,,2021-07-01,494,1.1150761842727661
Bulgaria,,2021-07-02,136,1.1173220872879028
Bulgaria,,2021-07-03,82,1.1187503337860107
Bulgaria,,2021-07-04,68,1.1114176511764526
Bulgaria,,2021-07-05,165,1.106442928314209
Bulgaria,,2021-07-06,150,1.100144386291504
Bulgaria,,2021-07-07,121,1.0967458486557007
Bulgaria,,2021-07-08,531,1.0908337831497192
Bulgaria,,2021-07-09,170,1.086259365081787
Bulgaria,,2021-07-10,111,1.0802057981491089
Bulgaria,,2021-07-11,93,1.075599193572998
Bulgaria,,2021-07-12,184,1.0698570013046265
Bulgaria,,2021-07-13,163,1.0649584531784058
Bulgaria,,2021-07-14,126,1.059261441230774
Bulgaria,,2021-07-15,529,1.0540944337844849
Bulgaria,,2021-07-16,161,1.0485361814498901
Bulgaria,,2021-07-17,96,1.0434544086456299
Bulgaria,,2021-07-18,72,1.0386158227920532
Bulgaria,,2021-07-19,159,1.033694863319397
Bulgaria,,2021-07-20,132,1.028899073600769
Bulgaria,,2021-07-21,90,1.0241953134536743
Bulgaria,,2021-07-22,489,1.0195996761322021
Bulgaria,,2021-07-23,118,1.0151762962341309
Bulgaria,,2021-07-24,51,1.0106972455978394
Bulgaria,,2021-07-25,26,1.0063118934631348
Bulgaria,,2021-07-26,113,1.0020350217819214
Bulgaria,,2021-07-27,84,0.9978578686714172
Bulgaria,,2021-07-28,42,0.9937531352043152
Bulgaria,,2021-07-29,440,0.9897426962852478
Bulgaria,,2021-07-30,70,0.9858204126358032
Bulgaria,,2021-07-31,3,0.9820035099983215
Bahrain,,2021-07-01,18183,1.8765909671783447
Bahrain,,2021-07-02,8243,1.8765909671783447
Bahrain,,2021-07-03,11675,1.8762789964675903
Bahrain,,2021-07-04,15885,1.859100103378296
Bahrain,,2021-07-05,21689,1.8481718301773071
Bahrain,,2021-07-06,29372,1.8373886346817017
Bahrain,,2021-07-07,39952,1.8300223350524902
Bahrain,,2021-07-08,71834,1.8203808069229126
Bahrain,,2021-07-09,79980,1.812929630279541
Bahrain,,2021-07-10,104368,1.803635835647583
Bahrain,,2021-07-11,133489,1.7966128587722778
Bahrain,,2021-07-12,168222,1.7880610227584839
Bahrain,,2021-07-13,207357,1.7808728218078613
Bahrain,,2021-07-14,251354,1.7725199460983276
Bahrain,,2021-07-15,312938,1.765343189239502
