CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,126,1.7248106002807617
Aruba,,2021-07-02,47,1.7292910814285278
Aruba,,2021-07-03,67,1.7246766090393066
Aruba,,2021-07-04,80,1.6920320987701416
Aruba,,2021-07-05,113,1.6717859506607056
Aruba,,2021-07-06,152,1.6470508575439453
Aruba,,2021-07-07,222,1.6382348537445068
Aruba,,2021-07-08,416,1.6217079162597656
Aruba,,2021-07-09,426,1.6074297428131104
Aruba,,2021-07-10,563,1.588783621788025
Aruba,,2021-07-11,720,1.575126051902771
Aruba,,2021-07-12,922,1.5562407970428467
Aruba,,2021-07-13,1160,1.5409562587738037
Aruba,,2021-07-14,1448,1.5213854312896729
Aruba,,2021-07-15,1886,1.5052909851074219
Aruba,,2021-07-16,2173,1.48501455783844
Aruba,,2021-07-17,2572,1.4638725519180298
Aruba,,2021-07-18,2989,1.4464434385299683
Aruba,,2021-07-19,3466,1.4323664903640747
Aruba,,2021-07-20,3861,1.414652943611145
Aruba,,2021-07-21,4190,1.3947174549102783
Aruba,,2021-07-22,4677,1.3790940046310425
Aruba,,2021-07-23,4692,1.3631176948547363
Aruba,,2021-07-24,4968,1.346401333808899
Aruba,,2021-07-25,5182,1.3291891813278198
Aruba,,2021-07-26,5412,1.3122936487197876
Aruba,,2021-07-27,5401,1.295422077178955
Aruba,,2021-07-28,5288,1.2785660028457642
Aruba,,2021-07-29,5436,1.2614699602127075
Aruba,,2021-07-30,5012,1.2443320751190186
Aruba,,2021-07-31,5024,1.227171778678894
Afghanistan,,2021-07-01,0,0.9230095148086548
Afghanistan,,2021-07-02,1295,0.9212074875831604
Afghanistan,,2021-07-03,797,0.917048454284668
Afghanistan,,2021-07-04,346,0.9048134088516235
Afghanistan,,2021-07-05,789,0.8967515230178833
Afghanistan,,2021-07-06,672,0.8848128318786621
Afghanistan,,2021-07-07,812,0.8770085573196411
Afghanistan,,2021-07-08,0,0.8677436113357544
Afghanistan,,2021-07-09,617,0.8605661988258362
Afghanistan,,2021-07-10,180,0.8523726463317871
Afghanistan,,2021-07-11,0,0.8459280133247375
Afghanistan,,2021-07-12,279,0.8392130732536316
Afghanistan,,2021-07-13,230,0.8334302306175232
Afghanistan,,2021-07-14,434,0.8273496031761169
