CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,55,0.9971787333488464
Aruba,,2021-04-02,69,0.9964624643325806
Aruba,,2021-04-03,72,0.9954572916030884
Aruba,,2021-04-04,30,0.9606718420982361
Aruba,,2021-04-05,10,0.9347758293151855
Aruba,,2021-04-06,46,0.9096282720565796
Aruba,,2021-04-07,31,0.8876444101333618
Aruba,,2021-04-08,12,0.8611351251602173
Aruba,,2021-04-09,27,0.843626856803894
Aruba,,2021-04-10,32,0.8245025277137756
Aruba,,2021-04-11,0,0.808461606502533
Aruba,,2021-04-12,0,0.7929620742797852
Aruba,,2021-04-13,0,0.7806047797203064
Aruba,,2021-04-14,0,0.7705832123756409
Aruba,,2021-04-15,0,0.7623739838600159
Aruba,,2021-04-16,7,0.7587169408798218
Aruba,,2021-04-17,19,0.7550396919250488
Aruba,,2021-04-18,0,0.760158360004425
Aruba,,2021-04-19,0,0.7627879977226257
Aruba,,2021-04-20,0,0.7592557072639465
Aruba,,2021-04-21,0,0.7554598450660706
Aruba,,2021-04-22,0,0.7525952458381653
Aruba,,2021-04-23,0,0.7507309913635254
Aruba,,2021-04-24,11,0.7478296160697937
Aruba,,2021-04-25,0,0.7453435659408569
Aruba,,2021-04-26,0,0.7428796291351318
Aruba,,2021-04-27,0,0.7405653595924377
Aruba,,2021-04-28,0,0.7384011745452881
Aruba,,2021-04-29,0,0.7364913821220398
Aruba,,2021-04-30,0,0.7347387671470642
Afghanistan,,2021-04-01,0,0.8638158440589905
Afghanistan,,2021-04-02,0,0.86739182472229
Afghanistan,,2021-04-03,9,0.8685213327407837
Afghanistan,,2021-04-04,0,0.8462835550308228
Afghanistan,,2021-04-05,0,0.8360475897789001
Afghanistan,,2021-04-06,37,0.8230423331260681
Afghanistan,,2021-04-07,48,0.810840368270874
Afghanistan,,2021-04-08,0,0.7937019467353821
Afghanistan,,2021-04-09,0,0.7863046526908875
Afghanistan,,2021-04-10,0,0.7785711288452148
Afghanistan,,2021-04-11,0,0.7716119289398193
Afghanistan,,2021-04-12,0,0.76598060131073
Afghanistan,,2021-04-13,16,0.7598323225975037
Afghanistan,,2021-04-14,32,0.7560775876045227
Afghanistan,,2021-04-15,0,0.7512548565864563
Afghanistan,,2021-04-16,0,0.7499181628227234
Afghanistan,,2021-04-17,0,0.7465604543685913
Afghanistan,,2021-04-18,0,0.7513648271560669
Afghanistan,,2021-04-19,0,0.7493460774421692
Afghanistan,,2021-04-20,3,0.7458486557006836
Afghanistan,,2021-04-21,22,0.7430009245872498
Afghanistan,,2021-04-22,0,0.7408836483955383
Afghanistan,,2021-04-23,0,0.7390419840812683
Afghanistan,,2021-04-24,0,0.7372075319290161
Afghanistan,,2021-04-25,0,0.7355545163154602
Afghanistan,,2021-04-26,0,0.7338898181915283
Afghanistan,,2021-04-27,0,0.7324041724205017
Afghanistan,,2021-04-28,16,0.7310205101966858
Afghanistan,,2021-04-29,0,0.7298234105110168
Afghanistan,,2021-04-30,0,0.7287176251411438
Angola,,2021-04-01,0,0.8542426228523254
Angola,,2021-04-02,0,0.8551149368286133
Angola,,2021-04-03,19,0.8550370931625366
Angola,,2021-04-04,0,0.833731472492218
Angola,,2021-04-05,22,0.8249557018280029
Angola,,2021-04-06,8,0.8128969669342041
Angola,,2021-04-07,93,0.8025106191635132
Angola,,2021-04-08,0,0.7895750999450684
