CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.8428244590759277
Aruba,,2021-02-02,0,0.842557430267334
Aruba,,2021-02-03,9,0.8353193402290344
Aruba,,2021-02-04,19,0.8153598308563232
Aruba,,2021-02-05,10,0.796463131904602
Aruba,,2021-02-06,24,0.7811727523803711
Aruba,,2021-02-07,3,0.7746737599372864
Aruba,,2021-02-08,0,0.7630868554115295
Aruba,,2021-02-09,0,0.7525798082351685
Aruba,,2021-02-10,0,0.7390930652618408
Aruba,,2021-02-11,4,0.7293347120285034
Aruba,,2021-02-12,0,0.7165802717208862
Aruba,,2021-02-13,15,0.706506609916687
Aruba,,2021-02-14,0,0.6938706636428833
Aruba,,2021-02-15,0,0.6840566396713257
Aruba,,2021-02-16,0,0.6726909279823303
Aruba,,2021-02-17,0,0.663318395614624
Aruba,,2021-02-18,0,0.6546697020530701
Aruba,,2021-02-19,0,0.6462119221687317
Aruba,,2021-02-20,9,0.635686457157135
Aruba,,2021-02-21,0,0.6260716319084167
Aruba,,2021-02-22,0,0.6173095703125
Aruba,,2021-02-23,0,0.6103606820106506
Aruba,,2021-02-24,0,0.60352623462677
Aruba,,2021-02-25,0,0.5966358184814453
Aruba,,2021-02-26,0,0.590247631072998
Aruba,,2021-02-27,5,0.5842098593711853
Aruba,,2021-02-28,0,0.578537106513977
Afghanistan,,2021-02-01,0,0.8018056750297546
Afghanistan,,2021-02-02,9,0.802251935005188
Afghanistan,,2021-02-03,47,0.7975506782531738
Afghanistan,,2021-02-04,0,0.7816988825798035
Afghanistan,,2021-02-05,4,0.7659565806388855
Afghanistan,,2021-02-06,33,0.7519974708557129
Afghanistan,,2021-02-07,0,0.7454999685287476
Afghanistan,,2021-02-08,0,0.7344133853912354
Afghanistan,,2021-02-09,0,0.7250841856002808
Afghanistan,,2021-02-10,22,0.7126931548118591
Afghanistan,,2021-02-11,0,0.7036159038543701
Afghanistan,,2021-02-12,0,0.6920458674430847
Afghanistan,,2021-02-13,15,0.6830196976661682
Afghanistan,,2021-02-14,0,0.671869695186615
Afghanistan,,2021-02-15,0,0.6632254719734192
Afghanistan,,2021-02-16,0,0.6526880264282227
Afghanistan,,2021-02-17,8,0.6441993713378906
Afghanistan,,2021-02-18,0,0.6355774998664856
Afghanistan,,2021-02-19,0,0.62767094373703
Afghanistan,,2021-02-20,6,0.618330717086792
Afghanistan,,2021-02-21,0,0.6097812652587891
Afghanistan,,2021-02-22,0,0.6019536852836609
Afghanistan,,2021-02-23,0,0.5956384539604187
Afghanistan,,2021-02-24,2,0.5895264744758606
Afghanistan,,2021-02-25,0,0.5833266973495483
Afghanistan,,2021-02-26,0,0.5775903463363647
Afghanistan,,2021-02-27,2,0.5721649527549744
Afghanistan,,2021-02-28,0,0.5670966506004333
Angola,,2021-02-01,0,0.8046429753303528
Angola,,2021-02-02,14,0.8020966649055481
Angola,,2021-02-03,0,0.7949827313423157
Angola,,2021-02-04,41,0.7792133688926697
Angola,,2021-02-05,8,0.7632753252983093
Angola,,2021-02-06,25,0.7502323389053345
Angola,,2021-02-07,0,0.7427639961242676
Angola,,2021-02-08,0,0.7320732474327087
Angola,,2021-02-09,0,0.721957266330719
Angola,,2021-02-10,0,0.7102361917495728
Angola,,2021-02-11,18,0.7007869482040405
Angola,,2021-02-12,0,0.6896135210990906
Angola,,2021-02-13,11,0.6801988482475281
Angola,,2021-02-14,0,0.6693203449249268
Angola,,2021-02-15,0,0.6603630185127258
Angola,,2021-02-16,0,0.650261402130127
Angola,,2021-02-17,0,0.6417391896247864
Angola,,2021-02-18,7,0.6332074999809265
Angola,,2021-02-19,0,0.6252811551094055
Angola,,2021-02-20,4,0.616287887096405
Angola,,2021-02-21,0,0.6079748868942261
Angola,,2021-02-22,0,0.6003565788269043
Angola,,2021-02-23,0,0.5940663814544678
Angola,,2021-02-24,0,0.5879681706428528
Angola,,2021-02-25,2,0.5818594694137573
Angola,,2021-02-26,0,0.5761867165565491
Angola,,2021-02-27,1,0.5708342790603638
Angola,,2021-02-28,0,0.5658097267150879
Albania,,2021-02-01,0,0.8353069424629211
Albania,,2021-02-02,20,0.8363262414932251
Albania,,2021-02-03,130,0.8303966522216797
Albania,,2021-02-04,194,0.8111020922660828
Albania,,2021-02-05,276,0.7926519513130188
Albania,,2021-02-06,371,0.777053952217102
Albania,,2021-02-07,452,0.7708128690719604
Albania,,2021-02-08,0,0.759223997592926
Albania,,2021-02-09,0,0.7489491701126099
Albania,,2021-02-10,0,0.7354854345321655
Albania,,2021-02-11,0,0.7259700298309326
Albania,,2021-02-12,0,0.7133342027664185
Albania,,2021-02-13,128,0.7034872770309448
Albania,,2021-02-14,273,0.6909599900245667
Albania,,2021-02-15,0,0.6813832521438599
Albania,,2021-02-16,0,0.6700903177261353
Albania,,2021-02-17,0,0.6608472466468811
Albania,,2021-02-18,0,0.652213454246521
Albania,,2021-02-19,0,0.6438695788383484
Albania,,2021-02-20,0,0.6334743499755859
Albania,,2021-02-21,170,0.6239444017410278
Albania,,2021-02-22,0,0.615280270576477
Albania,,2021-02-23,0,0.6084309220314026
Albania,,2021-02-24,0,0.6017023921012878
Albania,,2021-02-25,0,0.594895601272583
Albania,,2021-02-26,0,0.588588297367096
Albania,,2021-02-27,0,0.5826247930526733
Albania,,2021-02-28,98,0.577031135559082
Andorra,,2021-02-01,0,0.8867914080619812
Andorra,,2021-02-02,4,0.887244701385498
Andorra,,2021-02-03,41,0.8759726881980896
Andorra,,2021-02-04,23,0.8486369252204895
Andorra,,2021-02-05,18,0.8236371874809265
Andorra,,2021-02-06,12,0.8062705993652344
Andorra,,2021-02-07,21,0.8004180192947388
Andorra,,2021-02-08,0,0.7899680137634277
Andorra,,2021-02-09,0,0.7783202528953552
Andorra,,2021-02-10,13,0.7649732828140259
Andorra,,2021-02-11,1,0.7541066408157349
Andorra,,2021-02-12,1,0.7411330938339233
Andorra,,2021-02-13,0,0.7299350500106812
Andorra,,2021-02-14,10,0.7172412872314453
Andorra,,2021-02-15,0,0.705763578414917
Andorra,,2021-02-16,0,0.6937020421028137
Andorra,,2021-02-17,4,0.6830692291259766
Andorra,,2021-02-18,0,0.6756384968757629
Andorra,,2021-02-19,0,0.6671123504638672
Andorra,,2021-02-20,0,0.6547781825065613
