CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,0.7501541972160339
Aruba,,2021-07-02,0,0.7525770664215088
Aruba,,2021-07-03,0,0.7605275511741638
Aruba,,2021-07-04,0,0.6953009366989136
Aruba,,2021-07-05,0,0.6558531522750854
Aruba,,2021-07-06,0,0.6121641397476196
Aruba,,2021-07-07,1,0.5784079432487488
Aruba,,2021-07-08,0,0.5277190804481506
Aruba,,2021-07-09,0,0.5008279085159302
Aruba,,2021-07-10,0,0.45505568385124207
Aruba,,2021-07-11,0,0.42748311161994934
Aruba,,2021-07-12,0,0.38669076561927795
Aruba,,2021-07-13,0,0.36147406697273254
Aruba,,2021-07-14,0,0.33344176411628723
Aruba,,2021-07-15,0,0.31387269496917725
Aruba,,2021-07-16,0,0.30457547307014465
Aruba,,2021-07-17,0,0.291430801153183
Aruba,,2021-07-18,0,0.297213077545166
Aruba,,2021-07-19,0,0.2852974236011505
Aruba,,2021-07-20,0,0.2710253894329071
Aruba,,2021-07-21,0,0.26073530316352844
Aruba,,2021-07-22,0,0.2525548040866852
Aruba,,2021-07-23,0,0.2487320750951767
Aruba,,2021-07-24,0,0.24530546367168427
Aruba,,2021-07-25,0,0.2421853393316269
Aruba,,2021-07-26,0,0.2394970804452896
Aruba,,2021-07-27,0,0.23716408014297485
Aruba,,2021-07-28,0,0.23516446352005005
Aruba,,2021-07-29,0,0.23347993195056915
Aruba,,2021-07-30,0,0.2320518046617508
Aruba,,2021-07-31,0,0.2308983951807022
Afghanistan,,2021-07-01,0,0.4023457467556
Afghanistan,,2021-07-02,0,0.4015237092971802
Afghanistan,,2021-07-03,0,0.4031485319137573
Afghanistan,,2021-07-04,0,0.38382139801979065
Afghanistan,,2021-07-05,0,0.37047260999679565
Afghanistan,,2021-07-06,0,0.3548981845378876
Afghanistan,,2021-07-07,507,0.340126633644104
Afghanistan,,2021-07-08,0,0.32513555884361267
Afghanistan,,2021-07-09,0,0.3145267069339752
Afghanistan,,2021-07-10,0,0.3034321367740631
Afghanistan,,2021-07-11,0,0.2943543493747711
Afghanistan,,2021-07-12,0,0.28580689430236816
Afghanistan,,2021-07-13,0,0.27789822220802307
Afghanistan,,2021-07-14,136,0.27117156982421875
Afghanistan,,2021-07-15,0,0.26429930329322815
Afghanistan,,2021-07-16,0,0.2591399848461151
Afghanistan,,2021-07-17,0,0.25323230028152466
Afghanistan,,2021-07-18,0,0.248832106590271
Afghanistan,,2021-07-19,0,0.24313470721244812
Afghanistan,,2021-07-20,0,0.23893395066261292
Afghanistan,,2021-07-21,31,0.23561502993106842
Afghanistan,,2021-07-22,0,0.23336784541606903
Afghanistan,,2021-07-23,0,0.23231923580169678
Afghanistan,,2021-07-24,0,0.23135831952095032
Afghanistan,,2021-07-25,0,0.23048871755599976
Afghanistan,,2021-07-26,0,0.22973895072937012
Afghanistan,,2021-07-27,0,0.2290959358215332
Afghanistan,,2021-07-28,7,0.22854329645633698
Afghanistan,,2021-07-29,0,0.22807079553604126
Afghanistan,,2021-07-30,0,0.22766725718975067
Afghanistan,,2021-07-31,0,0.22732147574424744
Angola,,2021-07-01,0,0.39513903856277466
Angola,,2021-07-02,0,0.3950720727443695
Angola,,2021-07-03,0,0.3970817029476166
Angola,,2021-07-04,0,0.37954527139663696
Angola,,2021-07-05,0,0.36727896332740784
Angola,,2021-07-06,0,0.3527079224586487
Angola,,2021-07-07,56,0.3385872542858124
Angola,,2021-07-08,0,0.32403749227523804
Angola,,2021-07-09,0,0.31360432505607605
Angola,,2021-07-10,0,0.30257469415664673
Angola,,2021-07-11,0,0.2936006188392639
Angola,,2021-07-12,0,0.28482553362846375
Angola,,2021-07-13,0,0.27698642015457153
Angola,,2021-07-14,14,0.27036017179489136
Angola,,2021-07-15,0,0.2638309895992279
Angola,,2021-07-16,0,0.25859034061431885
Angola,,2021-07-17,0,0.25294017791748047
Angola,,2021-07-18,0,0.2482723444700241
Angola,,2021-07-19,0,0.24267685413360596
Angola,,2021-07-20,0,0.23860597610473633
Angola,,2021-07-21,3,0.23535963892936707
Angola,,2021-07-22,0,0.23320084810256958
Angola,,2021-07-23,0,0.23218503594398499
Angola,,2021-07-24,0,0.2312535047531128
Angola,,2021-07-25,0,0.23040349781513214
Angola,,2021-07-26,0,0.22967107594013214
Angola,,2021-07-27,0,0.22903801500797272
Angola,,2021-07-28,0,0.22849416732788086
Angola,,2021-07-29,0,0.2280278503894806
Angola,,2021-07-30,0,0.22763043642044067
Angola,,2021-07-31,0,0.22728906571865082
Albania,,2021-07-01,0,0.432974636554718
Albania,,2021-07-02,0,0.4318905472755432
Albania,,2021-07-03,0,0.43302077054977417
Albania,,2021-07-04,0,0.40567344427108765
Albania,,2021-07-05,0,0.38975033164024353
Albania,,2021-07-06,0,0.3686211407184601
Albania,,2021-07-07,2,0.3513926863670349
Albania,,2021-07-08,0,0.33198413252830505
Albania,,2021-07-09,0,0.32014986872673035
Albania,,2021-07-10,0,0.30695271492004395
Albania,,2021-07-11,0,0.2971322536468506
Albania,,2021-07-12,0,0.28784435987472534
Albania,,2021-07-13,0,0.2793990969657898
Albania,,2021-07-14,0,0.27318671345710754
Albania,,2021-07-15,0,0.265700101852417
Albania,,2021-07-16,0,0.26122787594795227
Albania,,2021-07-17,0,0.25464409589767456
Albania,,2021-07-18,0,0.25175681710243225
Albania,,2021-07-19,0,0.2454237937927246
Albania,,2021-07-20,0,0.2405923455953598
Albania,,2021-07-21,0,0.23685838282108307
Albania,,2021-07-22,0,0.23419538140296936
Albania,,2021-07-23,0,0.23298512399196625
Albania,,2021-07-24,0,0.23187614977359772
Albania,,2021-07-25,0,0.2308952659368515
Albania,,2021-07-26,0,0.2300473004579544
Albania,,2021-07-27,0,0.2293422371149063
Albania,,2021-07-28,0,0.22873952984809875
Albania,,2021-07-29,0,0.22823555767536163
Albania,,2021-07-30,0,0.22780349850654602
Albania,,2021-07-31,0,0.22744356095790863
Andorra,,2021-07-01,0,0.7294874787330627
Andorra,,2021-07-02,0,0.7326333522796631
Andorra,,2021-07-03,0,0.7380133867263794
Andorra,,2021-07-04,0,0.6744529604911804
Andorra,,2021-07-05,0,0.6367467045783997
Andorra,,2021-07-06,2,0.5933072566986084
Andorra,,2021-07-07,3,0.5586720108985901
Andorra,,2021-07-08,0,0.5085179805755615
Andorra,,2021-07-09,0,0.4810720682144165
Andorra,,2021-07-10,0,0.43652334809303284
Andorra,,2021-07-11,0,0.4093327820301056
Andorra,,2021-07-12,0,0.37145185470581055
Andorra,,2021-07-13,0,0.3474130928516388
Andorra,,2021-07-14,0,0.32304391264915466
Andorra,,2021-07-15,0,0.3050863444805145
Andorra,,2021-07-16,0,0.2975964844226837
Andorra,,2021-07-17,0,0.2854134142398834
Andorra,,2021-07-18,0,0.2913915812969208
Andorra,,2021-07-19,0,0.2804512679576874
Andorra,,2021-07-20,0,0.2674681544303894
Andorra,,2021-07-21,0,0.25797104835510254
Andorra,,2021-07-22,0,0.25043678283691406
Andorra,,2021-07-23,0,0.24684888124465942
Andorra,,2021-07-24,0,0.2436406910419464
Andorra,,2021-07-25,0,0.24072888493537903
Andorra,,2021-07-26,0,0.2382296770811081
Andorra,,2021-07-27,0,0.23607058823108673
Andorra,,2021-07-28,0,0.23422850668430328
Andorra,,2021-07-29,0,0.2326924055814743
Andorra,,2021-07-30,0,0.2313946932554245
Andorra,,2021-07-31,0,0.23036059737205505
United Arab Emirates,,2021-07-01,0,0.6918472051620483
United Arab Emirates,,2021-07-02,0,0.6922318935394287
United Arab Emirates,,2021-07-03,0,0.697111964225769
United Arab Emirates,,2021-07-04,0,0.6343594789505005
United Arab Emirates,,2021-07-05,0,0.6008588671684265
United Arab Emirates,,2021-07-06,446,0.5561016201972961
United Arab Emirates,,2021-07-07,708,0.5245387554168701
United Arab Emirates,,2021-07-08,0,0.4749305248260498
United Arab Emirates,,2021-07-09,0,0.4500158131122589
United Arab Emirates,,2021-07-10,0,0.40743112564086914
United Arab Emirates,,2021-07-11,0,0.38341081142425537
United Arab Emirates,,2021-07-12,0,0.3497450351715088
United Arab Emirates,,2021-07-13,0,0.329066663980484
United Arab Emirates,,2021-07-14,220,0.31004011631011963
United Arab Emirates,,2021-07-15,0,0.29362112283706665
United Arab Emirates,,2021-07-16,0,0.290338397026062
United Arab Emirates,,2021-07-17,0,0.2779816687107086
United Arab Emirates,,2021-07-18,0,0.2849593162536621
United Arab Emirates,,2021-07-19,0,0.27325180172920227
United Arab Emirates,,2021-07-20,0,0.2620070278644562
United Arab Emirates,,2021-07-21,43,0.2536967098712921
United Arab Emirates,,2021-07-22,0,0.24719205498695374
United Arab Emirates,,2021-07-23,0,0.24400612711906433
