CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.935174822807312
Aruba,,2021-01-02,6,0.9364551901817322
Aruba,,2021-01-03,6,0.9381675720214844
Aruba,,2021-01-04,6,0.9351453185081482
Aruba,,2021-01-05,38,0.9339063763618469
Aruba,,2021-01-06,57,0.9307970404624939
Aruba,,2021-01-07,36,0.9279885292053223
Aruba,,2021-01-08,0,0.92227703332901
Aruba,,2021-01-09,0,0.9207369089126587
Aruba,,2021-01-10,0,0.9169254302978516
Aruba,,2021-01-11,0,0.9152852296829224
Aruba,,2021-01-12,27,0.9116923213005066
Aruba,,2021-01-13,46,0.9099050164222717
Aruba,,2021-01-14,26,0.9061941504478455
Aruba,,2021-01-15,0,0.9042202234268188
Aruba,,2021-01-16,0,0.9003615975379944
Aruba,,2021-01-17,0,0.8980607986450195
Aruba,,2021-01-18,0,0.8937039971351624
Aruba,,2021-01-19,16,0.8908836245536804
Aruba,,2021-01-20,36,0.8877228498458862
Aruba,,2021-01-21,17,0.8854595422744751
Aruba,,2021-01-22,0,0.8824723362922668
Aruba,,2021-01-23,0,0.8814281225204468
Aruba,,2021-01-24,0,0.880553126335144
Aruba,,2021-01-25,0,0.879414975643158
Aruba,,2021-01-26,7,0.8785168528556824
Aruba,,2021-01-27,28,0.8774608373641968
Aruba,,2021-01-28,10,0.8766072988510132
Aruba,,2021-01-29,0,0.8756254315376282
Aruba,,2021-01-30,0,0.8748562335968018
Aruba,,2021-01-31,0,0.8739782571792603
Afghanistan,,2021-01-01,0,0.9080715179443359
Afghanistan,,2021-01-02,102,0.908155083656311
Afghanistan,,2021-01-03,23,0.9079005718231201
Afghanistan,,2021-01-04,103,0.9063388109207153
Afghanistan,,2021-01-05,88,0.9050878882408142
Afghanistan,,2021-01-06,135,0.9031768441200256
Afghanistan,,2021-01-07,0,0.9013894200325012
Afghanistan,,2021-01-08,0,0.8987775444984436
Afghanistan,,2021-01-09,56,0.8975492715835571
Afghanistan,,2021-01-10,0,0.8955583572387695
Afghanistan,,2021-01-11,63,0.8943015933036804
Afghanistan,,2021-01-12,51,0.8923513293266296
Afghanistan,,2021-01-13,102,0.8910192847251892
Afghanistan,,2021-01-14,0,0.8889161348342896
Afghanistan,,2021-01-15,0,0.8874087929725647
Afghanistan,,2021-01-16,25,0.8851708769798279
Afghanistan,,2021-01-17,0,0.8835259675979614
Afghanistan,,2021-01-18,34,0.881095826625824
Afghanistan,,2021-01-19,25,0.8793887495994568
Afghanistan,,2021-01-20,79,0.8776753544807434
Afghanistan,,2021-01-21,0,0.8764131665229797
Afghanistan,,2021-01-22,0,0.8750403523445129
Afghanistan,,2021-01-23,4,0.8743869662284851
Afghanistan,,2021-01-24,0,0.8737921714782715
Afghanistan,,2021-01-25,16,0.873108983039856
Afghanistan,,2021-01-26,9,0.8725231289863586
Afghanistan,,2021-01-27,65,0.8718867897987366
Afghanistan,,2021-01-28,0,0.8713369369506836
Afghanistan,,2021-01-29,0,0.8707488179206848
Afghanistan,,2021-01-30,0,0.8702478408813477
Afghanistan,,2021-01-31,0,0.8697130680084229
Angola,,2021-01-01,0,0.9091843366622925
Angola,,2021-01-02,9,0.9091456532478333
Angola,,2021-01-03,54,0.9091441631317139
Angola,,2021-01-04,21,0.9071969985961914
Angola,,2021-01-05,43,0.9058598875999451
Angola,,2021-01-06,32,0.9039072394371033
Angola,,2021-01-07,93,0.9021821618080139
Angola,,2021-01-08,0,0.8992579579353333
Angola,,2021-01-09,0,0.898118793964386
Angola,,2021-01-10,29,0.8959105014801025
Angola,,2021-01-11,0,0.8947114944458008
Angola,,2021-01-12,22,0.8926270008087158
Angola,,2021-01-13,13,0.8913770318031311
Angola,,2021-01-14,75,0.8890671133995056
Angola,,2021-01-15,0,0.8877099752426147
Angola,,2021-01-16,0,0.8853545188903809
Angola,,2021-01-17,13,0.8839604258537292
Angola,,2021-01-18,0,0.8813794255256653
Angola,,2021-01-19,7,0.8797009587287903
Angola,,2021-01-20,0,0.8779476881027222
Angola,,2021-01-21,63,0.8767568469047546
Angola,,2021-01-22,0,0.875232458114624
Angola,,2021-01-23,0,0.8745503425598145
Angola,,2021-01-24,2,0.8739613890647888
Angola,,2021-01-25,0,0.8732464909553528
Angola,,2021-01-26,0,0.8726629018783569
Angola,,2021-01-27,0,0.8720036745071411
Angola,,2021-01-28,54,0.8714569807052612
Angola,,2021-01-29,0,0.8708466291427612
Angola,,2021-01-30,0,0.8703503012657166
Angola,,2021-01-31,0,0.8697992563247681
Albania,,2021-01-01,0,0.912368893623352
Albania,,2021-01-02,123,0.9117597937583923
Albania,,2021-01-03,268,0.9115180969238281
Albania,,2021-01-04,101,0.9092685580253601
Albania,,2021-01-05,373,0.9078629016876221
Albania,,2021-01-06,394,0.9055815935134888
Albania,,2021-01-07,415,0.9036856889724731
Albania,,2021-01-08,0,0.9004364013671875
Albania,,2021-01-09,0,0.899105966091156
Albania,,2021-01-10,111,0.8966699838638306
Albania,,2021-01-11,0,0.8954124450683594
Albania,,2021-01-12,238,0.8931037187576294
Albania,,2021-01-13,271,0.8918476700782776
Albania,,2021-01-14,303,0.8895310759544373
Albania,,2021-01-15,0,0.8882262706756592
Albania,,2021-01-16,0,0.8858689665794373
Albania,,2021-01-17,6,0.8844586610794067
Albania,,2021-01-18,0,0.8819238543510437
Albania,,2021-01-19,142,0.8802301287651062
Albania,,2021-01-20,185,0.8784641027450562
Albania,,2021-01-21,226,0.8771780729293823
Albania,,2021-01-22,0,0.8756265044212341
Albania,,2021-01-23,0,0.8748976588249207
Albania,,2021-01-24,0,0.8742763996124268
Albania,,2021-01-25,0,0.8735260963439941
Albania,,2021-01-26,73,0.8729169368743896
Albania,,2021-01-27,124,0.8722293972969055
Albania,,2021-01-28,172,0.8716626167297363
Albania,,2021-01-29,0,0.8710330128669739
Albania,,2021-01-30,0,0.8705230355262756
Albania,,2021-01-31,0,0.8699612021446228
Andorra,,2021-01-01,0,0.949350893497467
Andorra,,2021-01-02,36,0.9502891302108765
Andorra,,2021-01-03,2,0.9519830346107483
Andorra,,2021-01-04,41,0.9478622078895569
Andorra,,2021-01-05,31,0.9458919763565063
Andorra,,2021-01-06,50,0.9417663216590881
Andorra,,2021-01-07,52,0.9382011890411377
Andorra,,2021-01-08,0,0.9310995936393738
Andorra,,2021-01-09,21,0.9290745258331299
Andorra,,2021-01-10,0,0.9244977831840515
Andorra,,2021-01-11,26,0.9224758148193359
Andorra,,2021-01-12,16,0.9182591438293457
Andorra,,2021-01-13,36,0.916119396686554
Andorra,,2021-01-14,39,0.911967396736145
Andorra,,2021-01-15,0,0.9096511602401733
Andorra,,2021-01-16,8,0.9053768515586853
Andorra,,2021-01-17,0,0.9027896523475647
Andorra,,2021-01-18,13,0.8980430960655212
Andorra,,2021-01-19,4,0.8949052095413208
Andorra,,2021-01-20,25,0.8912367224693298
Andorra,,2021-01-21,29,0.8886635303497314
Andorra,,2021-01-22,0,0.8851290345191956
Andorra,,2021-01-23,0,0.8839077949523926
Andorra,,2021-01-24,0,0.8828859925270081
Andorra,,2021-01-25,4,0.8815726637840271
Andorra,,2021-01-26,0,0.8805348873138428
Andorra,,2021-01-27,18,0.8793279528617859
Andorra,,2021-01-28,22,0.8783524036407471
Andorra,,2021-01-29,0,0.8772386908531189
Andorra,,2021-01-30,0,0.8763676881790161
Andorra,,2021-01-31,0,0.8753811120986938
United Arab Emirates,,2021-01-01,0,0.9175136089324951
United Arab Emirates,,2021-01-02,605,0.9177070260047913
United Arab Emirates,,2021-01-03,374,0.9183377623558044
United Arab Emirates,,2021-01-04,485,0.9161083698272705
United Arab Emirates,,2021-01-05,999,0.9149936437606812
United Arab Emirates,,2021-01-06,1242,0.9126737117767334
United Arab Emirates,,2021-01-07,1277,0.9107104539871216
United Arab Emirates,,2021-01-08,0,0.9068922996520996
United Arab Emirates,,2021-01-09,165,0.9056510925292969
United Arab Emirates,,2021-01-10,0,0.9029055237770081
United Arab Emirates,,2021-01-11,100,0.9016240239143372
United Arab Emirates,,2021-01-12,639,0.8989567756652832
United Arab Emirates,,2021-01-13,912,0.8975751399993896
United Arab Emirates,,2021-01-14,970,0.8948138356208801
United Arab Emirates,,2021-01-15,0,0.89332115650177
United Arab Emirates,,2021-01-16,0,0.8904082775115967
United Arab Emirates,,2021-01-17,0,0.8887074589729309
United Arab Emirates,,2021-01-18,0,0.885527491569519
United Arab Emirates,,2021-01-19,360,0.883446216583252
United Arab Emirates,,2021-01-20,659,0.8812304139137268
United Arab Emirates,,2021-01-21,742,0.8796554803848267
United Arab Emirates,,2021-01-22,0,0.8776829838752747
United Arab Emirates,,2021-01-23,0,0.8768789172172546
United Arab Emirates,,2021-01-24,0,0.8762019276618958
United Arab Emirates,,2021-01-25,0,0.8753445148468018
United Arab Emirates,,2021-01-26,45,0.8746600151062012
United Arab Emirates,,2021-01-27,400,0.8738647699356079
United Arab Emirates,,2021-01-28,528,0.8732167482376099
United Arab Emirates,,2021-01-29,0,0.8724788427352905
United Arab Emirates,,2021-01-30,0,0.871890664100647
United Arab Emirates,,2021-01-31,0,0.8712275624275208
Argentina,,2021-01-01,0,0.925663948059082
Argentina,,2021-01-02,228,0.926537036895752
Argentina,,2021-01-03,1836,0.9276432991027832
Argentina,,2021-01-04,4125,0.9251134991645813
Argentina,,2021-01-05,8722,0.9238473773002625
Argentina,,2021-01-06,8948,0.9213123321533203
Argentina,,2021-01-07,8894,0.9189799427986145
Argentina,,2021-01-08,0,0.9143343567848206
Argentina,,2021-01-09,0,0.9128552079200745
Argentina,,2021-01-10,0,0.9096157550811768
Argentina,,2021-01-11,1449,0.908094048500061
Argentina,,2021-01-12,6184,0.9049782752990723
Argentina,,2021-01-13,6597,0.9033319354057312
Argentina,,2021-01-14,6685,0.9000940918922424
Argentina,,2021-01-15,0,0.8983421325683594
Argentina,,2021-01-16,0,0.895007312297821
Argentina,,2021-01-17,0,0.8930654525756836
Argentina,,2021-01-18,0,0.8892791867256165
Argentina,,2021-01-19,4057,0.8868733644485474
Argentina,,2021-01-20,4652,0.8842251300811768
Argentina,,2021-01-21,4925,0.882423996925354
Argentina,,2021-01-22,0,0.8799659609794617
Argentina,,2021-01-23,0,0.8790507316589355
Argentina,,2021-01-24,0,0.8782769441604614
Argentina,,2021-01-25,0,0.8772854804992676
Argentina,,2021-01-26,2404,0.8764962553977966
Argentina,,2021-01-27,3186,0.8755761384963989
