CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.789134681224823
Aruba,,2021-01-02,0,0.791031539440155
Aruba,,2021-01-03,0,0.7931983470916748
Aruba,,2021-01-04,0,0.7856159210205078
Aruba,,2021-01-05,13,0.7784428000450134
Aruba,,2021-01-06,38,0.7630912661552429
Aruba,,2021-01-07,22,0.7503443956375122
Aruba,,2021-01-08,0,0.73408442735672
Aruba,,2021-01-09,0,0.7240031957626343
Aruba,,2021-01-10,0,0.7089207768440247
Aruba,,2021-01-11,0,0.6977986693382263
Aruba,,2021-01-12,0,0.6822994351387024
Aruba,,2021-01-13,18,0.6706249117851257
Aruba,,2021-01-14,8,0.6554776430130005
Aruba,,2021-01-15,0,0.6437071561813354
Aruba,,2021-01-16,0,0.6292278170585632
Aruba,,2021-01-17,0,0.6173985600471497
Aruba,,2021-01-18,0,0.603662371635437
Aruba,,2021-01-19,0,0.591995894908905
Aruba,,2021-01-20,7,0.5791602730751038
Aruba,,2021-01-21,1,0.5679738521575928
Aruba,,2021-01-22,0,0.5577905178070068
Aruba,,2021-01-23,0,0.5488197803497314
Aruba,,2021-01-24,0,0.5399830937385559
Aruba,,2021-01-25,0,0.5307781100273132
Aruba,,2021-01-26,0,0.5219069123268127
Aruba,,2021-01-27,3,0.5129311680793762
Aruba,,2021-01-28,0,0.5043314099311829
Aruba,,2021-01-29,0,0.4957408607006073
Aruba,,2021-01-30,0,0.4874701201915741
Aruba,,2021-01-31,0,0.47924262285232544
Afghanistan,,2021-01-01,0,0.7472336292266846
Afghanistan,,2021-01-02,0,0.7473850846290588
Afghanistan,,2021-01-03,0,0.7473321557044983
Afghanistan,,2021-01-04,33,0.7391322255134583
Afghanistan,,2021-01-05,44,0.7317873239517212
Afghanistan,,2021-01-06,109,0.7174677848815918
Afghanistan,,2021-01-07,0,0.7059870958328247
Afghanistan,,2021-01-08,0,0.6913939714431763
Afghanistan,,2021-01-09,0,0.681839644908905
Afghanistan,,2021-01-10,0,0.6682348251342773
Afghanistan,,2021-01-11,0,0.658076822757721
Afghanistan,,2021-01-12,0,0.6444242000579834
Afghanistan,,2021-01-13,69,0.6339145302772522
Afghanistan,,2021-01-14,0,0.6205642223358154
Afghanistan,,2021-01-15,0,0.6099599599838257
Afghanistan,,2021-01-16,0,0.5968865752220154
Afghanistan,,2021-01-17,0,0.5860002040863037
Afghanistan,,2021-01-18,0,0.5729770660400391
Afghanistan,,2021-01-19,0,0.5618558526039124
Afghanistan,,2021-01-20,38,0.5502161979675293
Afghanistan,,2021-01-21,0,0.5400590300559998
Afghanistan,,2021-01-22,0,0.5308442711830139
Afghanistan,,2021-01-23,0,0.5224040746688843
Afghanistan,,2021-01-24,0,0.5140823125839233
Afghanistan,,2021-01-25,0,0.5054765343666077
Afghanistan,,2021-01-26,0,0.49721020460128784
Afghanistan,,2021-01-27,18,0.4889001250267029
Afghanistan,,2021-01-28,0,0.4809513986110687
Afghanistan,,2021-01-29,0,0.4730287790298462
Afghanistan,,2021-01-30,0,0.46539270877838135
Afghanistan,,2021-01-31,0,0.4578208029270172
Angola,,2021-01-01,0,0.7477745413780212
Angola,,2021-01-02,0,0.7473700642585754
Angola,,2021-01-03,0,0.7476387619972229
Angola,,2021-01-04,0,0.7392363548278809
Angola,,2021-01-05,6,0.7321353554725647
Angola,,2021-01-06,9,0.7178558111190796
Angola,,2021-01-07,80,0.7065121531486511
Angola,,2021-01-08,0,0.6915858387947083
Angola,,2021-01-09,0,0.6821444630622864
Angola,,2021-01-10,0,0.6683381795883179
Angola,,2021-01-11,0,0.6583219766616821
Angola,,2021-01-12,0,0.6445409059524536
Angola,,2021-01-13,0,0.634174644947052
Angola,,2021-01-14,49,0.6207382082939148
Angola,,2021-01-15,0,0.6102544069290161
Angola,,2021-01-16,0,0.5971492528915405
Angola,,2021-01-17,0,0.5863555669784546
Angola,,2021-01-18,0,0.5733360052108765
Angola,,2021-01-19,0,0.5621768236160278
Angola,,2021-01-20,0,0.550531268119812
Angola,,2021-01-21,26,0.5403314232826233
Angola,,2021-01-22,0,0.5310415029525757
Angola,,2021-01-23,0,0.5225985646247864
Angola,,2021-01-24,0,0.5142883658409119
Angola,,2021-01-25,0,0.5056716799736023
Angola,,2021-01-26,0,0.4974074959754944
Angola,,2021-01-27,0,0.4890853464603424
Angola,,2021-01-28,12,0.4811347424983978
Angola,,2021-01-29,0,0.47320619225502014
Angola,,2021-01-30,0,0.46557119488716125
Angola,,2021-01-31,0,0.45799705386161804
Albania,,2021-01-01,0,0.7503238320350647
Albania,,2021-01-02,0,0.7494168877601624
Albania,,2021-01-03,0,0.7494624853134155
Albania,,2021-01-04,0,0.740979790687561
Albania,,2021-01-05,113,0.7337343692779541
Albania,,2021-01-06,223,0.7192382216453552
Albania,,2021-01-07,320,0.7077058553695679
Albania,,2021-01-08,0,0.6927147507667542
Albania,,2021-01-09,0,0.6832029819488525
Albania,,2021-01-10,0,0.6693801879882812
Albania,,2021-01-11,0,0.6593128442764282
Albania,,2021-01-12,0,0.6455398201942444
Albania,,2021-01-13,25,0.6351261138916016
Albania,,2021-01-14,190,0.6217239499092102
Albania,,2021-01-15,0,0.611212432384491
Albania,,2021-01-16,0,0.5981274247169495
Albania,,2021-01-17,0,0.5873048901557922
Albania,,2021-01-18,0,0.5743140578269958
Albania,,2021-01-19,0,0.563129186630249
Albania,,2021-01-20,0,0.551422119140625
Albania,,2021-01-21,103,0.5411690473556519
Albania,,2021-01-22,0,0.5318503975868225
Albania,,2021-01-23,0,0.5233802199363708
Albania,,2021-01-24,0,0.5150418281555176
Albania,,2021-01-25,0,0.5064045190811157
Albania,,2021-01-26,0,0.49811244010925293
Albania,,2021-01-27,0,0.48977482318878174
Albania,,2021-01-28,49,0.4818039536476135
Albania,,2021-01-29,0,0.4738631248474121
Albania,,2021-01-30,0,0.46620994806289673
Albania,,2021-01-31,0,0.4586232602596283
Andorra,,2021-01-01,0,0.8041741847991943
Andorra,,2021-01-02,0,0.805788516998291
Andorra,,2021-01-03,0,0.807304322719574
