CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.8137305974960327
Aruba,,2021-04-02,1,0.8126003742218018
Aruba,,2021-04-03,16,0.8108490705490112
Aruba,,2021-04-04,0,0.7483514547348022
Aruba,,2021-04-05,0,0.711597740650177
Aruba,,2021-04-06,27,0.6781646609306335
Aruba,,2021-04-07,30,0.6571616530418396
Aruba,,2021-04-08,0,0.6308597922325134
Aruba,,2021-04-09,0,0.6100878119468689
Aruba,,2021-04-10,0,0.5886877775192261
Aruba,,2021-04-11,0,0.5718278884887695
Aruba,,2021-04-12,0,0.5561690926551819
Aruba,,2021-04-13,0,0.541948676109314
Aruba,,2021-04-14,14,0.5314053893089294
Aruba,,2021-04-15,0,0.5197479724884033
Aruba,,2021-04-16,0,0.5140188932418823
Aruba,,2021-04-17,0,0.5045403838157654
Aruba,,2021-04-18,0,0.5035358667373657
Aruba,,2021-04-19,0,0.49605900049209595
Aruba,,2021-04-20,0,0.4889962077140808
Aruba,,2021-04-21,5,0.4833321273326874
Aruba,,2021-04-22,0,0.47840386629104614
Aruba,,2021-04-23,0,0.47427043318748474
Aruba,,2021-04-24,0,0.470429003238678
Aruba,,2021-04-25,0,0.46706393361091614
Aruba,,2021-04-26,0,0.46406039595603943
Aruba,,2021-04-27,0,0.4614478647708893
Aruba,,2021-04-28,1,0.45909151434898376
Aruba,,2021-04-29,0,0.45704200863838196
Aruba,,2021-04-30,0,0.455199658870697
Afghanistan,,2021-04-01,0,0.6962152719497681
Afghanistan,,2021-04-02,0,0.7004147171974182
Afghanistan,,2021-04-03,0,0.7010064721107483
Afghanistan,,2021-04-04,0,0.666584849357605
Afghanistan,,2021-04-05,0,0.6414822340011597
Afghanistan,,2021-04-06,11,0.6198088526725769
Afghanistan,,2021-04-07,38,0.6061636805534363
Afghanistan,,2021-04-08,0,0.5885776877403259
Afghanistan,,2021-04-09,0,0.5751299858093262
Afghanistan,,2021-04-10,0,0.5610377788543701
Afghanistan,,2021-04-11,0,0.54972904920578
Afghanistan,,2021-04-12,0,0.5382024645805359
Afghanistan,,2021-04-13,0,0.5281258821487427
Afghanistan,,2021-04-14,19,0.5189968347549438
Afghanistan,,2021-04-15,0,0.5101041793823242
Afghanistan,,2021-04-16,0,0.5027146935462952
Afghanistan,,2021-04-17,0,0.49514344334602356
Afghanistan,,2021-04-18,0,0.4906237721443176
Afghanistan,,2021-04-19,0,0.48425593972206116
Afghanistan,,2021-04-20,0,0.47890353202819824
Afghanistan,,2021-04-21,9,0.4745429754257202
Afghanistan,,2021-04-22,0,0.4707605838775635
Afghanistan,,2021-04-23,0,0.4675516188144684
Afghanistan,,2021-04-24,0,0.46461591124534607
Afghanistan,,2021-04-25,0,0.46200162172317505
Afghanistan,,2021-04-26,0,0.4596627950668335
Afghanistan,,2021-04-27,0,0.4575865864753723
Afghanistan,,2021-04-28,4,0.45571523904800415
Afghanistan,,2021-04-29,0,0.45405179262161255
Afghanistan,,2021-04-30,0,0.452554851770401
Angola,,2021-04-01,0,0.6892462372779846
Angola,,2021-04-02,0,0.6906678676605225
Angola,,2021-04-03,0,0.6904273629188538
Angola,,2021-04-04,0,0.6579563617706299
Angola,,2021-04-05,0,0.6336697936058044
Angola,,2021-04-06,0,0.6129987835884094
Angola,,2021-04-07,77,0.6000760793685913
Angola,,2021-04-08,0,0.5837878584861755
Angola,,2021-04-09,0,0.5709606409072876
Angola,,2021-04-10,0,0.5572503805160522
Angola,,2021-04-11,0,0.5465695261955261
Angola,,2021-04-12,0,0.5356418490409851
Angola,,2021-04-13,0,0.5263015031814575
Angola,,2021-04-14,39,0.5170955657958984
Angola,,2021-04-15,0,0.508786141872406
Angola,,2021-04-16,0,0.5012648105621338
Angola,,2021-04-17,0,0.49403712153434753
Angola,,2021-04-18,0,0.48888805508613586
Angola,,2021-04-19,0,0.48275622725486755
Angola,,2021-04-20,0,0.4776894748210907
Angola,,2021-04-21,18,0.47347700595855713
Angola,,2021-04-22,0,0.4698306918144226
Angola,,2021-04-23,0,0.4667181372642517
Angola,,2021-04-24,0,0.463888943195343
Angola,,2021-04-25,0,0.4613631069660187
Angola,,2021-04-26,0,0.45910561084747314
Angola,,2021-04-27,0,0.4570925831794739
Angola,,2021-04-28,8,0.4552820026874542
Angola,,2021-04-29,0,0.4536672532558441
Angola,,2021-04-30,0,0.4522160589694977
Albania,,2021-04-01,0,0.702555239200592
Albania,,2021-04-02,0,0.7033481597900391
Albania,,2021-04-03,0,0.7036153078079224
Albania,,2021-04-04,0,0.6677714586257935
Albania,,2021-04-05,0,0.6422921419143677
Albania,,2021-04-06,24,0.6201558709144592
Albania,,2021-04-07,254,0.6065125465393066
Albania,,2021-04-08,0,0.5892360806465149
Albania,,2021-04-09,0,0.5756312608718872
Albania,,2021-04-10,0,0.5611410140991211
Albania,,2021-04-11,0,0.5498135089874268
Albania,,2021-04-12,0,0.5382499694824219
Albania,,2021-04-13,0,0.5282838344573975
Albania,,2021-04-14,132,0.5189983248710632
Albania,,2021-04-15,0,0.5102558135986328
Albania,,2021-04-16,0,0.5030661225318909
Albania,,2021-04-17,0,0.4954754114151001
Albania,,2021-04-18,0,0.49076828360557556
Albania,,2021-04-19,0,0.4843751788139343
Albania,,2021-04-20,0,0.4790332615375519
Albania,,2021-04-21,62,0.47465530037879944
Albania,,2021-04-22,0,0.4708617329597473
Albania,,2021-04-23,0,0.46763187646865845
Albania,,2021-04-24,0,0.464684396982193
Albania,,2021-04-25,0,0.46206188201904297
Albania,,2021-04-26,0,0.4597168564796448
Albania,,2021-04-27,0,0.45763328671455383
Albania,,2021-04-28,28,0.45575663447380066
Albania,,2021-04-29,0,0.45408895611763
Albania,,2021-04-30,0,0.45258891582489014
Andorra,,2021-04-01,0,0.9710198044776917
Andorra,,2021-04-02,17,0.974118173122406
Andorra,,2021-04-03,51,0.9747655391693115
Andorra,,2021-04-04,0,0.8932778239250183
Andorra,,2021-04-05,0,0.8383278250694275
Andorra,,2021-04-06,6,0.789072573184967
Andorra,,2021-04-07,25,0.7565529942512512
Andorra,,2021-04-08,0,0.7182664275169373
Andorra,,2021-04-09,0,0.6860460638999939
Andorra,,2021-04-10,19,0.6514028310775757
Andorra,,2021-04-11,0,0.6248746514320374
Andorra,,2021-04-12,0,0.5984998941421509
Andorra,,2021-04-13,0,0.5758565664291382
Andorra,,2021-04-14,4,0.5576671957969666
Andorra,,2021-04-15,0,0.5401191115379333
Andorra,,2021-04-16,0,0.5316056609153748
Andorra,,2021-04-17,7,0.5197119116783142
Andorra,,2021-04-18,0,0.5218973755836487
Andorra,,2021-04-19,0,0.515218198299408
Andorra,,2021-04-20,0,0.5071209669113159
Andorra,,2021-04-21,0,0.49989938735961914
Andorra,,2021-04-22,0,0.4930680990219116
Andorra,,2021-04-23,0,0.4872315526008606
Andorra,,2021-04-24,3,0.4818386435508728
Andorra,,2021-04-25,0,0.4770400822162628
Andorra,,2021-04-26,0,0.4727846682071686
Andorra,,2021-04-27,0,0.4690666198730469
Andorra,,2021-04-28,0,0.46575066447257996
Andorra,,2021-04-29,0,0.46287235617637634
Andorra,,2021-04-30,0,0.4603187143802643
United Arab Emirates,,2021-04-01,0,0.8505119681358337
United Arab Emirates,,2021-04-02,0,0.8771821856498718
United Arab Emirates,,2021-04-03,0,0.8968608379364014
United Arab Emirates,,2021-04-04,0,0.8176059126853943
United Arab Emirates,,2021-04-05,0,0.7740460634231567
United Arab Emirates,,2021-04-06,383,0.733338475227356
United Arab Emirates,,2021-04-07,972,0.7139871716499329
United Arab Emirates,,2021-04-08,0,0.6825186014175415
United Arab Emirates,,2021-04-09,0,0.6585202813148499
United Arab Emirates,,2021-04-10,0,0.6316448450088501
United Arab Emirates,,2021-04-11,0,0.609649121761322
United Arab Emirates,,2021-04-12,0,0.5885684490203857
United Arab Emirates,,2021-04-13,0,0.5636389851570129
United Arab Emirates,,2021-04-14,408,0.546879231929779
United Arab Emirates,,2021-04-15,0,0.5290985703468323
United Arab Emirates,,2021-04-16,0,0.5222813487052917
United Arab Emirates,,2021-04-17,0,0.5111099481582642
United Arab Emirates,,2021-04-18,0,0.5157787799835205
United Arab Emirates,,2021-04-19,0,0.5085098743438721
United Arab Emirates,,2021-04-20,0,0.5000092387199402
United Arab Emirates,,2021-04-21,154,0.4929896295070648
United Arab Emirates,,2021-04-22,0,0.48691973090171814
United Arab Emirates,,2021-04-23,0,0.48198366165161133
United Arab Emirates,,2021-04-24,0,0.47728821635246277
United Arab Emirates,,2021-04-25,0,0.4731089174747467
United Arab Emirates,,2021-04-26,0,0.4693770408630371
United Arab Emirates,,2021-04-27,0,0.4661184251308441
United Arab Emirates,,2021-04-28,54,0.46317338943481445
United Arab Emirates,,2021-04-29,0,0.46059924364089966
United Arab Emirates,,2021-04-30,0,0.4582971930503845
Argentina,,2021-04-01,0,0.7520392537117004
Argentina,,2021-04-02,0,0.7559754848480225
Argentina,,2021-04-03,0,0.7573891878128052
Argentina,,2021-04-04,0,0.7070736885070801
Argentina,,2021-04-05,0,0.6764168739318848
Argentina,,2021-04-06,314,0.6488155126571655
Argentina,,2021-04-07,9633,0.6321743130683899
Argentina,,2021-04-08,0,0.6106403470039368
Argentina,,2021-04-09,0,0.5937540531158447
Argentina,,2021-04-10,0,0.576079785823822
Argentina,,2021-04-11,0,0.5620017647743225
Argentina,,2021-04-12,0,0.5483134388923645
Argentina,,2021-04-13,0,0.5359787344932556
Argentina,,2021-04-14,4815,0.5258573293685913
Argentina,,2021-04-15,0,0.5153355598449707
Argentina,,2021-04-16,0,0.5089373588562012
Argentina,,2021-04-17,0,0.5000517964363098
Argentina,,2021-04-18,0,0.4978196620941162
Argentina,,2021-04-19,0,0.4905962646007538
Argentina,,2021-04-20,0,0.4842164218425751
Argentina,,2021-04-21,2160,0.4791605770587921
Argentina,,2021-04-22,0,0.4747874438762665
Argentina,,2021-04-23,0,0.4711131751537323
Argentina,,2021-04-24,0,0.4677051901817322
Argentina,,2021-04-25,0,0.4647040069103241
Argentina,,2021-04-26,0,0.4620184898376465
Argentina,,2021-04-27,0,0.4596627652645111
Argentina,,2021-04-28,911,0.4575327932834625
Argentina,,2021-04-29,0,0.45566344261169434
Argentina,,2021-04-30,0,0.45397841930389404
Australia,,2021-04-01,0,0.678146481513977
Australia,,2021-04-02,0,0.6808983087539673
Australia,,2021-04-03,0,0.6813069581985474
Australia,,2021-04-04,0,0.6511090397834778
Australia,,2021-04-05,2,0.627553403377533
Australia,,2021-04-06,0,0.6080763339996338
