CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,71,1.5288163423538208
Aruba,,2021-07-02,16,1.534557819366455
Aruba,,2021-07-03,24,1.5365806818008423
Aruba,,2021-07-04,20,1.5025914907455444
Aruba,,2021-07-05,26,1.474563717842102
Aruba,,2021-07-06,32,1.4483035802841187
Aruba,,2021-07-07,40,1.4237264394760132
Aruba,,2021-07-08,109,1.3927503824234009
Aruba,,2021-07-09,56,1.3721179962158203
Aruba,,2021-07-10,64,1.3431549072265625
Aruba,,2021-07-11,58,1.319139003753662
Aruba,,2021-07-12,59,1.288063645362854
Aruba,,2021-07-13,58,1.2609291076660156
Aruba,,2021-07-14,56,1.2269612550735474
Aruba,,2021-07-15,113,1.1970913410186768
Aruba,,2021-07-16,48,1.1618437767028809
Aruba,,2021-07-17,43,1.1258366107940674
Aruba,,2021-07-18,27,1.0947723388671875
Aruba,,2021-07-19,21,1.0656276941299438
Aruba,,2021-07-20,13,1.033437967300415
Aruba,,2021-07-21,8,1.0062013864517212
Aruba,,2021-07-22,66,0.9771151542663574
Aruba,,2021-07-23,3,0.9507954120635986
Aruba,,2021-07-24,3,0.9257839322090149
Aruba,,2021-07-25,0,0.9003872871398926
Aruba,,2021-07-26,0,0.8769550919532776
Aruba,,2021-07-27,0,0.8543307781219482
Aruba,,2021-07-28,0,0.8337260484695435
Aruba,,2021-07-29,44,0.8139143586158752
Aruba,,2021-07-30,0,0.7960804104804993
Aruba,,2021-07-31,0,0.7791518568992615
Afghanistan,,2021-07-01,0,0.8269568085670471
Afghanistan,,2021-07-02,426,0.8254277110099792
Afghanistan,,2021-07-03,153,0.8204265236854553
Afghanistan,,2021-07-04,0,0.8037269711494446
Afghanistan,,2021-07-05,449,0.7883855700492859
Afghanistan,,2021-07-06,497,0.7728893160820007
Afghanistan,,2021-07-07,763,0.7600322961807251
Afghanistan,,2021-07-08,0,0.7444990277290344
Afghanistan,,2021-07-09,0,0.7333852648735046
Afghanistan,,2021-07-10,0,0.7205652594566345
Afghanistan,,2021-07-11,0,0.7100549936294556
Afghanistan,,2021-07-12,0,0.6990112662315369
Afghanistan,,2021-07-13,99,0.6892821788787842
Afghanistan,,2021-07-14,482,0.6798990964889526
Afghanistan,,2021-07-15,0,0.6710080504417419
Afghanistan,,2021-07-16,0,0.6633583903312683
Afghanistan,,2021-07-17,0,0.6551706790924072
Afghanistan,,2021-07-18,0,0.6495994329452515
Afghanistan,,2021-07-19,0,0.6439233422279358
Afghanistan,,2021-07-20,0,0.6370068788528442
Afghanistan,,2021-07-21,302,0.6314240097999573
Afghanistan,,2021-07-22,0,0.626171886920929
Afghanistan,,2021-07-23,0,0.6218657493591309
Afghanistan,,2021-07-24,0,0.6178202629089355
Afghanistan,,2021-07-25,0,0.613949179649353
Afghanistan,,2021-07-26,0,0.610395610332489
Afghanistan,,2021-07-27,0,0.6071004271507263
Afghanistan,,2021-07-28,181,0.6040903329849243
Afghanistan,,2021-07-29,0,0.6013067960739136
Afghanistan,,2021-07-30,0,0.5987741351127625
Afghanistan,,2021-07-31,0,0.5964322686195374
Angola,,2021-07-01,0,0.8020548224449158
Angola,,2021-07-02,125,0.8029986619949341
Angola,,2021-07-03,31,0.7999406456947327
Angola,,2021-07-04,0,0.7851061820983887
Angola,,2021-07-05,0,0.7717632055282593
Angola,,2021-07-06,0,0.7575636506080627
Angola,,2021-07-07,82,0.746195912361145
Angola,,2021-07-08,0,0.7315856218338013
Angola,,2021-07-09,57,0.721608579158783
Angola,,2021-07-10,0,0.7095372080802917
Angola,,2021-07-11,0,0.6999782919883728
Angola,,2021-07-12,0,0.6893607974052429
Angola,,2021-07-13,0,0.6802762746810913
Angola,,2021-07-14,35,0.6713852286338806
Angola,,2021-07-15,0,0.6633646488189697
Angola,,2021-07-16,24,0.6563074588775635
Angola,,2021-07-17,0,0.648836076259613
Angola,,2021-07-18,0,0.6434444785118103
Angola,,2021-07-19,0,0.6381832957267761
Angola,,2021-07-20,0,0.6316379308700562
Angola,,2021-07-21,12,0.6264122128486633
Angola,,2021-07-22,0,0.621552586555481
Angola,,2021-07-23,10,0.6176376938819885
Angola,,2021-07-24,0,0.6139635443687439
Angola,,2021-07-25,0,0.6104098558425903
Angola,,2021-07-26,0,0.607164204120636
Angola,,2021-07-27,0,0.6041226387023926
Angola,,2021-07-28,3,0.601365327835083
Angola,,2021-07-29,0,0.5988016724586487
Angola,,2021-07-30,4,0.5964797735214233
Angola,,2021-07-31,0,0.5943227410316467
Albania,,2021-07-01,0,0.8952400088310242
Albania,,2021-07-02,1,0.8919954299926758
Albania,,2021-07-03,0,0.8862794041633606
Albania,,2021-07-04,0,0.8663451671600342
Albania,,2021-07-05,0,0.8464840650558472
Albania,,2021-07-06,0,0.8271924257278442
Albania,,2021-07-07,4,0.8101925849914551
Albania,,2021-07-08,0,0.7905529141426086
Albania,,2021-07-09,0,0.7759040594100952
Albania,,2021-07-10,0,0.7597531676292419
Albania,,2021-07-11,0,0.7462277412414551
Albania,,2021-07-12,0,0.7320654392242432
Albania,,2021-07-13,0,0.7199174761772156
Albania,,2021-07-14,2,0.7081429362297058
Albania,,2021-07-15,0,0.6970077753067017
Albania,,2021-07-16,0,0.6870945692062378
Albania,,2021-07-17,0,0.6768856644630432
Albania,,2021-07-18,0,0.6704782843589783
Albania,,2021-07-19,0,0.6638177633285522
Albania,,2021-07-20,0,0.6554223299026489
Albania,,2021-07-21,1,0.6487920880317688
Albania,,2021-07-22,0,0.6421474814414978
Albania,,2021-07-23,0,0.6365494728088379
Albania,,2021-07-24,0,0.6314016580581665
Albania,,2021-07-25,0,0.62639981508255
Albania,,2021-07-26,0,0.6218600273132324
Albania,,2021-07-27,0,0.617591917514801
Albania,,2021-07-28,0,0.61372971534729
Albania,,2021-07-29,0,0.610141396522522
Albania,,2021-07-30,0,0.6068798899650574
Albania,,2021-07-31,0,0.6038594841957092
Andorra,,2021-07-01,139,1.4907089471817017
Andorra,,2021-07-02,54,1.4956488609313965
Andorra,,2021-07-03,63,1.4955025911331177
Andorra,,2021-07-04,59,1.4635863304138184
Andorra,,2021-07-05,63,1.4361990690231323
Andorra,,2021-07-06,73,1.4128516912460327
Andorra,,2021-07-07,63,1.385197639465332
Andorra,,2021-07-08,197,1.3545432090759277
Andorra,,2021-07-09,107,1.3310896158218384
Andorra,,2021-07-10,106,1.3012217283248901
Andorra,,2021-07-11,67,1.27467942237854
Andorra,,2021-07-12,55,1.2437875270843506
Andorra,,2021-07-13,45,1.214429497718811
Andorra,,2021-07-14,20,1.181656002998352
Andorra,,2021-07-15,144,1.150325059890747
Andorra,,2021-07-16,44,1.116441249847412
Andorra,,2021-07-17,38,1.082552433013916
Andorra,,2021-07-18,0,1.0527464151382446
Andorra,,2021-07-19,0,1.0239168405532837
Andorra,,2021-07-20,0,0.9939746856689453
Andorra,,2021-07-21,0,0.9677624106407166
Andorra,,2021-07-22,91,0.939720869064331
Andorra,,2021-07-23,0,0.9146273136138916
Andorra,,2021-07-24,3,0.8910912275314331
Andorra,,2021-07-25,0,0.8676181435585022
Andorra,,2021-07-26,0,0.8460889458656311
Andorra,,2021-07-27,0,0.8255385756492615
Andorra,,2021-07-28,0,0.8068402409553528
Andorra,,2021-07-29,57,0.7890216708183289
Andorra,,2021-07-30,0,0.7730091214179993
Andorra,,2021-07-31,0,0.7579085230827332
United Arab Emirates,,2021-07-01,43217,1.415926456451416
United Arab Emirates,,2021-07-02,22956,1.4167845249176025
United Arab Emirates,,2021-07-03,30502,1.414311408996582
United Arab Emirates,,2021-07-04,42482,1.3824914693832397
United Arab Emirates,,2021-07-05,53911,1.3555163145065308
United Arab Emirates,,2021-07-06,67098,1.3286441564559937
United Arab Emirates,,2021-07-07,80931,1.302698016166687
United Arab Emirates,,2021-07-08,135266,1.2716768980026245
United Arab Emirates,,2021-07-09,128703,1.2475754022598267
United Arab Emirates,,2021-07-10,144622,1.216979742050171
United Arab Emirates,,2021-07-11,161975,1.190045714378357
United Arab Emirates,,2021-07-12,169566,1.1585862636566162
United Arab Emirates,,2021-07-13,172981,1.1297547817230225
United Arab Emirates,,2021-07-14,166280,1.0977792739868164
United Arab Emirates,,2021-07-15,194480,1.0677677392959595
United Arab Emirates,,2021-07-16,154160,1.0357664823532104
United Arab Emirates,,2021-07-17,132396,1.002847671508789
