CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,171,1.0461729764938354
Aruba,,2021-03-02,62,1.0475133657455444
Aruba,,2021-03-03,61,1.049147605895996
Aruba,,2021-03-04,49,1.04551100730896
Aruba,,2021-03-05,65,1.042883038520813
Aruba,,2021-03-06,46,1.0378751754760742
Aruba,,2021-03-07,34,1.0357065200805664
Aruba,,2021-03-08,187,1.0286580324172974
Aruba,,2021-03-09,77,1.0264744758605957
Aruba,,2021-03-10,74,1.0205535888671875
Aruba,,2021-03-11,61,1.0178742408752441
Aruba,,2021-03-12,74,1.0121896266937256
Aruba,,2021-03-13,53,1.0091454982757568
Aruba,,2021-03-14,38,1.0038198232650757
Aruba,,2021-03-15,189,1.000590205192566
Aruba,,2021-03-16,77,0.9957266449928284
Aruba,,2021-03-17,72,0.992419958114624
Aruba,,2021-03-18,56,0.9882345795631409
Aruba,,2021-03-19,68,0.9850185513496399
Aruba,,2021-03-20,45,0.9814189672470093
Aruba,,2021-03-21,28,0.9787784814834595
Aruba,,2021-03-22,178,0.9763376116752625
Aruba,,2021-03-23,65,0.9737617373466492
Aruba,,2021-03-24,59,0.9716480374336243
Aruba,,2021-03-25,42,0.9692150354385376
Aruba,,2021-03-26,54,0.9671809077262878
Aruba,,2021-03-27,30,0.9649790525436401
Aruba,,2021-03-28,13,0.9630553722381592
Aruba,,2021-03-29,162,0.9610792398452759
Aruba,,2021-03-30,49,0.959276556968689
Aruba,,2021-03-31,43,0.9574977159500122
Afghanistan,,2021-03-01,0,0.9391368627548218
Afghanistan,,2021-03-02,23,0.941265344619751
Afghanistan,,2021-03-03,13,0.9441162943840027
Afghanistan,,2021-03-04,11,0.9444848895072937
Afghanistan,,2021-03-05,11,0.9448509812355042
Afghanistan,,2021-03-06,6,0.9439166188240051
Afghanistan,,2021-03-07,3,0.9445196390151978
Afghanistan,,2021-03-08,0,0.9427801966667175
Afghanistan,,2021-03-09,19,0.9432851672172546
Afghanistan,,2021-03-10,9,0.9418884515762329
Afghanistan,,2021-03-11,7,0.9421331882476807
Afghanistan,,2021-03-12,7,0.9408302903175354
Afghanistan,,2021-03-13,3,0.9408336877822876
Afghanistan,,2021-03-14,0,0.9395200610160828
Afghanistan,,2021-03-15,0,0.9391266703605652
Afghanistan,,2021-03-16,16,0.937759518623352
Afghanistan,,2021-03-17,6,0.9370769262313843
Afghanistan,,2021-03-18,4,0.935843288898468
Afghanistan,,2021-03-19,4,0.9350690245628357
Afghanistan,,2021-03-20,0,0.9341651797294617
Afghanistan,,2021-03-21,0,0.933623194694519
Afghanistan,,2021-03-22,0,0.9331161379814148
Afghanistan,,2021-03-23,14,0.9325571060180664
Afghanistan,,2021-03-24,4,0.932142436504364
Afghanistan,,2021-03-25,2,0.9315755367279053
Afghanistan,,2021-03-26,2,0.931160569190979
Afghanistan,,2021-03-27,0,0.9306349158287048
Afghanistan,,2021-03-28,0,0.930224597454071
Afghanistan,,2021-03-29,0,0.9297493696212769
Afghanistan,,2021-03-30,12,0.9293463826179504
Afghanistan,,2021-03-31,2,0.9289177060127258
Angola,,2021-03-01,0,0.9588916301727295
Angola,,2021-03-02,26,0.9611655473709106
Angola,,2021-03-03,47,0.9631489515304565
Angola,,2021-03-04,46,0.9628690481185913
Angola,,2021-03-05,55,0.9623116850852966
Angola,,2021-03-06,14,0.9611356854438782
Angola,,2021-03-07,17,0.9608219265937805
Angola,,2021-03-08,0,0.9585033059120178
Angola,,2021-03-09,17,0.9581976532936096
Angola,,2021-03-10,38,0.9563094973564148
Angola,,2021-03-11,38,0.9557668566703796
Angola,,2021-03-12,47,0.9538633227348328
Angola,,2021-03-13,6,0.953099250793457
Angola,,2021-03-14,9,0.9512351751327515
Angola,,2021-03-15,0,0.9502037167549133
Angola,,2021-03-16,9,0.9483509063720703
Angola,,2021-03-17,30,0.9471510648727417
Angola,,2021-03-18,30,0.9455363154411316
Angola,,2021-03-19,40,0.94438236951828
Angola,,2021-03-20,0,0.9430086016654968
Angola,,2021-03-21,2,0.9421133995056152
Angola,,2021-03-22,0,0.9412461519241333
Angola,,2021-03-23,2,0.940321683883667
Angola,,2021-03-24,23,0.9395895600318909
Angola,,2021-03-25,24,0.9386934638023376
Angola,,2021-03-26,34,0.9379721879959106
Angola,,2021-03-27,0,0.937149167060852
Angola,,2021-03-28,0,0.9364535212516785
Angola,,2021-03-29,0,0.9357097148895264
Angola,,2021-03-30,0,0.9350443482398987
Angola,,2021-03-31,17,0.9343717694282532
Albania,,2021-03-01,1671,1.0084627866744995
Albania,,2021-03-02,1098,1.0078777074813843
Albania,,2021-03-03,1094,1.0076524019241333
Albania,,2021-03-04,1038,1.0048818588256836
Albania,,2021-03-05,951,1.002687692642212
Albania,,2021-03-06,994,0.9992079138755798
Albania,,2021-03-07,939,0.9972825646400452
Albania,,2021-03-08,1624,0.9929417371749878
Albania,,2021-03-09,1037,0.9910673499107361
Albania,,2021-03-10,1005,0.9873192310333252
Albania,,2021-03-11,934,0.9852919578552246
Albania,,2021-03-12,822,0.981787383556366
Albania,,2021-03-13,852,0.9796315431594849
Albania,,2021-03-14,776,0.9763891100883484
Albania,,2021-03-15,1449,0.9741765260696411
Albania,,2021-03-16,846,0.9712302088737488
Albania,,2021-03-17,805,0.9690187573432922
Albania,,2021-03-18,723,0.9664481282234192
Albania,,2021-03-19,605,0.964318037033081
Albania,,2021-03-20,629,0.9620867967605591
Albania,,2021-03-21,551,0.9602757692337036
Albania,,2021-03-22,1223,0.9586164355278015
Albania,,2021-03-23,620,0.9568844437599182
Albania,,2021-03-24,581,0.9554101824760437
Albania,,2021-03-25,500,0.9537925124168396
Albania,,2021-03-26,386,0.9523874521255493
Albania,,2021-03-27,414,0.950920581817627
Albania,,2021-03-28,341,0.9496009349822998
Albania,,2021-03-29,1017,0.9482763409614563
Albania,,2021-03-30,420,0.9470472931861877
Albania,,2021-03-31,387,0.9458484649658203
Andorra,,2021-03-01,253,1.1010890007019043
Andorra,,2021-03-02,63,1.1016947031021118
Andorra,,2021-03-03,76,1.1033507585525513
Andorra,,2021-03-04,62,1.0972557067871094
Andorra,,2021-03-05,62,1.0925956964492798
Andorra,,2021-03-06,65,1.0848067998886108
Andorra,,2021-03-07,55,1.081179141998291
Andorra,,2021-03-08,287,1.0705941915512085
Andorra,,2021-03-09,95,1.067119836807251
Andorra,,2021-03-10,103,1.0585311651229858
Andorra,,2021-03-11,88,1.0546185970306396
Andorra,,2021-03-12,83,1.0464516878128052
Andorra,,2021-03-13,83,1.0421350002288818
Andorra,,2021-03-14,67,1.034539818763733
Andorra,,2021-03-15,296,1.0300379991531372
Andorra,,2021-03-16,98,1.0230878591537476
Andorra,,2021-03-17,103,1.0184625387191772
Andorra,,2021-03-18,83,1.0124728679656982
Andorra,,2021-03-19,74,1.0079712867736816
Andorra,,2021-03-20,70,1.0027045011520386
Andorra,,2021-03-21,51,0.999043881893158
Andorra,,2021-03-22,278,0.9956507682800293
Andorra,,2021-03-23,68,0.9921002388000488
Andorra,,2021-03-24,72,0.9891963005065918
Andorra,,2021-03-25,51,0.985855221748352
Andorra,,2021-03-26,42,0.9830785989761353
Andorra,,2021-03-27,37,0.9800677299499512
Andorra,,2021-03-28,1,0.9774564504623413
Andorra,,2021-03-29,231,0.9747652411460876
Andorra,,2021-03-30,23,0.9723256230354309
Andorra,,2021-03-31,30,0.9699104428291321
United Arab Emirates,,2021-03-01,0,1.034395456314087
United Arab Emirates,,2021-03-02,2481,1.0353596210479736
United Arab Emirates,,2021-03-03,2608,1.0362768173217773
United Arab Emirates,,2021-03-04,2493,1.033255696296692
United Arab Emirates,,2021-03-05,2940,1.030643105506897
United Arab Emirates,,2021-03-06,2822,1.026133418083191
United Arab Emirates,,2021-03-07,2306,1.0238887071609497
United Arab Emirates,,2021-03-08,0,1.0175527334213257
United Arab Emirates,,2021-03-09,0,1.0153286457061768
United Arab Emirates,,2021-03-10,0,1.0099906921386719
United Arab Emirates,,2021-03-11,0,1.007480502128601
United Arab Emirates,,2021-03-12,552,1.00245201587677
United Arab Emirates,,2021-03-13,1130,0.9997286200523376
United Arab Emirates,,2021-03-14,1105,0.9951021671295166
United Arab Emirates,,2021-03-15,0,0.9922397136688232
United Arab Emirates,,2021-03-16,0,0.9880578517913818
United Arab Emirates,,2021-03-17,0,0.9851347208023071
United Arab Emirates,,2021-03-18,0,0.9815065264701843
United Arab Emirates,,2021-03-19,0,0.9786388278007507
United Arab Emirates,,2021-03-20,426,0.9754657745361328
United Arab Emirates,,2021-03-21,622,0.9730821251869202
United Arab Emirates,,2021-03-22,0,0.9708713889122009
United Arab Emirates,,2021-03-23,0,0.9685556888580322
United Arab Emirates,,2021-03-24,0,0.9666377305984497
United Arab Emirates,,2021-03-25,0,0.9644551277160645
United Arab Emirates,,2021-03-26,0,0.9626144170761108
United Arab Emirates,,2021-03-27,152,0.9606401324272156
United Arab Emirates,,2021-03-28,419,0.9589047431945801
United Arab Emirates,,2021-03-29,0,0.957132875919342
United Arab Emirates,,2021-03-30,0,0.9555102586746216
United Arab Emirates,,2021-03-31,0,0.9539142847061157
Argentina,,2021-03-01,10830,1.0125242471694946
Argentina,,2021-03-02,8045,1.0135704278945923
Argentina,,2021-03-03,8788,1.0150502920150757
Argentina,,2021-03-04,8677,1.0125787258148193
Argentina,,2021-03-05,5417,1.0108782052993774
Argentina,,2021-03-06,5611,1.0072979927062988
Argentina,,2021-03-07,3185,1.0058950185775757
Argentina,,2021-03-08,10527,1.0007915496826172
Argentina,,2021-03-09,7605,0.9993482232093811
Argentina,,2021-03-10,8084,0.995006263256073
Argentina,,2021-03-11,7840,0.9931971430778503
Argentina,,2021-03-12,4400,0.9890528321266174
Argentina,,2021-03-13,4524,0.9869405031204224
Argentina,,2021-03-14,1900,0.9830493927001953
Argentina,,2021-03-15,9127,0.9806888103485107
Argentina,,2021-03-16,6054,0.9771243333816528
Argentina,,2021-03-17,6422,0.9746741652488708
Argentina,,2021-03-18,6069,0.9716010689735413
Argentina,,2021-03-19,2591,0.9692136645317078
Argentina,,2021-03-20,2701,0.9665930867195129
Argentina,,2021-03-21,58,0.9646220803260803
Argentina,,2021-03-22,7281,0.9628086090087891
Argentina,,2021-03-23,4187,0.9608796834945679
Argentina,,2021-03-24,4554,0.9593042135238647
Argentina,,2021-03-25,4230,0.9574786424636841
Argentina,,2021-03-26,836,0.955954909324646
Argentina,,2021-03-27,1025,0.9542991518974304
Argentina,,2021-03-28,0,0.9528524875640869
Argentina,,2021-03-29,5602,0.9513638019561768
Argentina,,2021-03-30,2571,0.9500032663345337
Argentina,,2021-03-31,3013,0.9486610293388367
Australia,,2021-03-01,0,0.9669740200042725
Australia,,2021-03-02,0,0.9678208827972412
Australia,,2021-03-03,6,0.9685465693473816
Australia,,2021-03-04,8,0.9674550294876099
Australia,,2021-03-05,7,0.9668706655502319
Australia,,2021-03-06,3,0.9651851058006287
Australia,,2021-03-07,7,0.9645299911499023
Australia,,2021-03-08,0,0.9617761373519897
Australia,,2021-03-09,0,0.9612205028533936
Australia,,2021-03-10,4,0.959044337272644
Australia,,2021-03-11,6,0.9583280086517334
Australia,,2021-03-12,5,0.9562630653381348
Australia,,2021-03-13,1,0.955314040184021
Australia,,2021-03-14,6,0.9532978534698486
Australia,,2021-03-15,0,0.9522066116333008
Australia,,2021-03-16,0,0.9503880143165588
Australia,,2021-03-17,2,0.949167013168335
Australia,,2021-03-18,5,0.9475379586219788
Australia,,2021-03-19,4,0.9462876319885254
Australia,,2021-03-20,0,0.9448841214179993
Australia,,2021-03-21,5,0.9438593983650208
Australia,,2021-03-22,0,0.9428885579109192
Australia,,2021-03-23,0,0.9418774247169495
Australia,,2021-03-24,1,0.9410672783851624
Australia,,2021-03-25,4,0.9401008486747742
Australia,,2021-03-26,3,0.9393088817596436
Australia,,2021-03-27,0,0.9384276270866394
Australia,,2021-03-28,4,0.9376711249351501
Australia,,2021-03-29,0,0.9368783235549927
Australia,,2021-03-30,0,0.9361605644226074
Australia,,2021-03-31,0,0.9354440569877625
Austria,,2021-03-01,3068,1.0343761444091797
Austria,,2021-03-02,1419,1.0361578464508057
Austria,,2021-03-03,2119,1.0383269786834717
Austria,,2021-03-04,2075,1.0353507995605469
Austria,,2021-03-05,2522,1.0331968069076538
Austria,,2021-03-06,1885,1.0287768840789795
Austria,,2021-03-07,2464,1.0269747972488403
Austria,,2021-03-08,2937,1.0203790664672852
Austria,,2021-03-09,1261,1.018485426902771
Austria,,2021-03-10,1881,1.0129711627960205
Austria,,2021-03-11,1679,1.0106534957885742
Austria,,2021-03-12,2062,1.0053930282592773
Austria,,2021-03-13,1396,1.002715826034546
Austria,,2021-03-14,1927,0.9977735280990601
Austria,,2021-03-15,2384,0.9948490858078003
Austria,,2021-03-16,677,0.9903566837310791
Austria,,2021-03-17,1290,0.9873231053352356
Austria,,2021-03-18,938,0.9834359288215637
Austria,,2021-03-19,1339,0.9804638028144836
Austria,,2021-03-20,687,0.9771087169647217
Austria,,2021-03-21,1247,0.9746785163879395
Austria,,2021-03-22,1757,0.9724177718162537
Austria,,2021-03-23,78,0.9700332880020142
Austria,,2021-03-24,723,0.9680913090705872
Austria,,2021-03-25,282,0.965829610824585
Austria,,2021-03-26,736,0.9639525413513184
Austria,,2021-03-27,129,0.9619036316871643
Austria,,2021-03-28,737,0.9601241946220398
