CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.130422830581665
Aruba,,2021-06-02,0,1.1432033777236938
Aruba,,2021-06-03,0,1.1569602489471436
Aruba,,2021-06-04,1,1.1337847709655762
Aruba,,2021-06-05,0,1.1223305463790894
Aruba,,2021-06-06,0,1.0797114372253418
Aruba,,2021-06-07,3,1.0533819198608398
Aruba,,2021-06-08,0,1.0076210498809814
Aruba,,2021-06-09,0,0.984978199005127
Aruba,,2021-06-10,0,0.9443188309669495
Aruba,,2021-06-11,0,0.9170493483543396
Aruba,,2021-06-12,0,0.8760371208190918
Aruba,,2021-06-13,0,0.8453462719917297
Aruba,,2021-06-14,1,0.8060200810432434
Aruba,,2021-06-15,0,0.7741965651512146
Aruba,,2021-06-16,0,0.7384966611862183
Aruba,,2021-06-17,0,0.7076836228370667
Aruba,,2021-06-18,0,0.6798504590988159
Aruba,,2021-06-19,0,0.6549830436706543
Aruba,,2021-06-20,0,0.6346310377120972
Aruba,,2021-06-21,0,0.6144827008247375
Aruba,,2021-06-22,0,0.5978002548217773
Aruba,,2021-06-23,0,0.5820759534835815
Aruba,,2021-06-24,0,0.5682058334350586
Aruba,,2021-06-25,0,0.5548582077026367
Aruba,,2021-06-26,0,0.5431498289108276
Aruba,,2021-06-27,0,0.5322859883308411
Aruba,,2021-06-28,0,0.5226467251777649
Aruba,,2021-06-29,0,0.5139161944389343
Aruba,,2021-06-30,0,0.5061168670654297
Afghanistan,,2021-06-01,0,0.7094818949699402
Afghanistan,,2021-06-02,0,0.7141687870025635
Afghanistan,,2021-06-03,0,0.7181253433227539
Afghanistan,,2021-06-04,0,0.705459713935852
Afghanistan,,2021-06-05,150,0.6973152160644531
Afghanistan,,2021-06-06,32,0.6749919056892395
Afghanistan,,2021-06-07,644,0.6606311202049255
Afghanistan,,2021-06-08,0,0.6376992464065552
Afghanistan,,2021-06-09,0,0.6257367134094238
Afghanistan,,2021-06-10,0,0.606336772441864
Afghanistan,,2021-06-11,0,0.5939862132072449
Afghanistan,,2021-06-12,0,0.5763571858406067
Afghanistan,,2021-06-13,0,0.5642544627189636
Afghanistan,,2021-06-14,351,0.5489251017570496
Afghanistan,,2021-06-15,0,0.5377071499824524
Afghanistan,,2021-06-16,0,0.5251439213752747
Afghanistan,,2021-06-17,0,0.5151967406272888
Afghanistan,,2021-06-18,0,0.5062968730926514
Afghanistan,,2021-06-19,0,0.4991958737373352
Afghanistan,,2021-06-20,0,0.4929790198802948
Afghanistan,,2021-06-21,170,0.4874970018863678
Afghanistan,,2021-06-22,0,0.4830830693244934
Afghanistan,,2021-06-23,0,0.4790412187576294
Afghanistan,,2021-06-24,0,0.47554078698158264
Afghanistan,,2021-06-25,0,0.4721735715866089
Afghanistan,,2021-06-26,0,0.4692780375480652
Afghanistan,,2021-06-27,0,0.46658048033714294
Afghanistan,,2021-06-28,78,0.46425262093544006
Afghanistan,,2021-06-29,0,0.4621441066265106
Afghanistan,,2021-06-30,0,0.4603135585784912
Angola,,2021-06-01,0,0.6898999810218811
Angola,,2021-06-02,0,0.6893592476844788
Angola,,2021-06-03,0,0.6890580058097839
Angola,,2021-06-04,23,0.6746603846549988
Angola,,2021-06-05,20,0.6647145748138428
Angola,,2021-06-06,36,0.6438840627670288
Angola,,2021-06-07,85,0.6302316188812256
Angola,,2021-06-08,0,0.6097956299781799
Angola,,2021-06-09,0,0.5984513163566589
Angola,,2021-06-10,0,0.581321120262146
Angola,,2021-06-11,0,0.5703506469726562
Angola,,2021-06-12,0,0.5552551746368408
Angola,,2021-06-13,0,0.5449413657188416
Angola,,2021-06-14,44,0.5320465564727783
Angola,,2021-06-15,0,0.5226873159408569
Angola,,2021-06-16,0,0.5122642517089844
Angola,,2021-06-17,0,0.5040796995162964
Angola,,2021-06-18,0,0.49659156799316406
Angola,,2021-06-19,0,0.4906989336013794
Angola,,2021-06-20,0,0.4853348433971405
Angola,,2021-06-21,20,0.48079681396484375
Angola,,2021-06-22,0,0.4770337641239166
Angola,,2021-06-23,0,0.47362008690834045
Angola,,2021-06-24,0,0.47068682312965393
Angola,,2021-06-25,0,0.46786388754844666
Angola,,2021-06-26,0,0.4654501676559448
Angola,,2021-06-27,0,0.4632081687450409
Angola,,2021-06-28,9,0.4612882733345032
Angola,,2021-06-29,0,0.4595459997653961
Angola,,2021-06-30,0,0.45804208517074585
Albania,,2021-06-01,0,0.6900522112846375
Albania,,2021-06-02,0,0.6897581219673157
Albania,,2021-06-03,0,0.6895074844360352
Albania,,2021-06-04,0,0.6753674745559692
Albania,,2021-06-05,0,0.6653991937637329
Albania,,2021-06-06,4,0.6445753574371338
Albania,,2021-06-07,1,0.6307914853096008
Albania,,2021-06-08,0,0.6102754473686218
Albania,,2021-06-09,0,0.5988089442253113
Albania,,2021-06-10,0,0.5816487073898315
Albania,,2021-06-11,0,0.570624589920044
Albania,,2021-06-12,0,0.5555282831192017
Albania,,2021-06-13,1,0.5451846718788147
Albania,,2021-06-14,0,0.5322726964950562
Albania,,2021-06-15,0,0.5229140520095825
Albania,,2021-06-16,0,0.5124747157096863
Albania,,2021-06-17,0,0.5042545199394226
Albania,,2021-06-18,0,0.49675023555755615
Albania,,2021-06-19,0,0.49084240198135376
Albania,,2021-06-20,0,0.4854552149772644
Albania,,2021-06-21,0,0.4809013605117798
Albania,,2021-06-22,0,0.4771256744861603
Albania,,2021-06-23,0,0.4737025499343872
Albania,,2021-06-24,0,0.47075948119163513
Albania,,2021-06-25,0,0.46792829036712646
Albania,,2021-06-26,0,0.465506374835968
Albania,,2021-06-27,0,0.4632572829723358
Albania,,2021-06-28,0,0.4613313376903534
Albania,,2021-06-29,0,0.4595838189125061
Albania,,2021-06-30,0,0.458075612783432
Andorra,,2021-06-01,29,1.1701606512069702
Andorra,,2021-06-02,4,1.1898353099822998
Andorra,,2021-06-03,9,1.2036499977111816
Andorra,,2021-06-04,8,1.184759259223938
Andorra,,2021-06-05,0,1.1717338562011719
Andorra,,2021-06-06,0,1.1318587064743042
Andorra,,2021-06-07,25,1.102031946182251
Andorra,,2021-06-08,18,1.0580027103424072
Andorra,,2021-06-09,0,1.034145474433899
Andorra,,2021-06-10,0,0.9935166835784912
Andorra,,2021-06-11,0,0.9650673270225525
Andorra,,2021-06-12,0,0.922589123249054
Andorra,,2021-06-13,0,0.8904141783714294
Andorra,,2021-06-14,11,0.84809410572052
Andorra,,2021-06-15,8,0.8143215179443359
Andorra,,2021-06-16,0,0.7752534747123718
Andorra,,2021-06-17,0,0.7418814301490784
Andorra,,2021-06-18,0,0.7108577489852905
Andorra,,2021-06-19,0,0.6835102438926697
Andorra,,2021-06-20,0,0.6607347130775452
Andorra,,2021-06-21,1,0.6383259892463684
Andorra,,2021-06-22,3,0.619624137878418
Andorra,,2021-06-23,0,0.6020746827125549
Andorra,,2021-06-24,0,0.586427628993988
Andorra,,2021-06-25,0,0.5712733864784241
Andorra,,2021-06-26,0,0.5579695105552673
Andorra,,2021-06-27,0,0.5455518364906311
Andorra,,2021-06-28,0,0.5345534086227417
Andorra,,2021-06-29,1,0.5245226621627808
Andorra,,2021-06-30,0,0.5156099796295166
United Arab Emirates,,2021-06-01,0,1.1101502180099487
United Arab Emirates,,2021-06-02,1304,1.1293609142303467
United Arab Emirates,,2021-06-03,1852,1.1420799493789673
United Arab Emirates,,2021-06-04,1757,1.1231439113616943
United Arab Emirates,,2021-06-05,1247,1.110986351966858
United Arab Emirates,,2021-06-06,951,1.0717359781265259
United Arab Emirates,,2021-06-07,782,1.0455129146575928
United Arab Emirates,,2021-06-08,0,1.0011982917785645
United Arab Emirates,,2021-06-09,0,0.9790672063827515
United Arab Emirates,,2021-06-10,525,0.9386802911758423
United Arab Emirates,,2021-06-11,575,0.9114073514938354
United Arab Emirates,,2021-06-12,187,0.869968593120575
United Arab Emirates,,2021-06-13,87,0.8392582535743713
United Arab Emirates,,2021-06-14,92,0.7993105053901672
United Arab Emirates,,2021-06-15,0,0.7679664492607117
United Arab Emirates,,2021-06-16,0,0.7323641777038574
United Arab Emirates,,2021-06-17,0,0.7022504806518555
United Arab Emirates,,2021-06-18,174,0.6747813820838928
United Arab Emirates,,2021-06-19,0,0.6505030393600464
United Arab Emirates,,2021-06-20,0,0.6305620074272156
United Arab Emirates,,2021-06-21,0,0.6108501553535461
United Arab Emirates,,2021-06-22,0,0.5945795774459839
United Arab Emirates,,2021-06-23,0,0.5791739225387573
United Arab Emirates,,2021-06-24,0,0.565597653388977
United Arab Emirates,,2021-06-25,81,0.552510142326355
United Arab Emirates,,2021-06-26,0,0.5410400629043579
United Arab Emirates,,2021-06-27,0,0.5303698182106018
United Arab Emirates,,2021-06-28,0,0.5209274888038635
United Arab Emirates,,2021-06-29,0,0.5123623013496399
United Arab Emirates,,2021-06-30,0,0.5047255158424377
Argentina,,2021-06-01,0,0.8728618025779724
Argentina,,2021-06-02,0,0.8755906224250793
Argentina,,2021-06-03,7785,0.8784652352333069
Argentina,,2021-06-04,10559,0.857923686504364
Argentina,,2021-06-05,6482,0.8442261815071106
Argentina,,2021-06-06,1349,0.8108159899711609
Argentina,,2021-06-07,12519,0.7890645861625671
Argentina,,2021-06-08,0,0.7554987668991089
