CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,1.015130877494812
Aruba,,2021-05-02,0,1.0130218267440796
Aruba,,2021-05-03,0,1.011151909828186
Aruba,,2021-05-04,0,0.9928838610649109
Aruba,,2021-05-05,0,0.9784628748893738
Aruba,,2021-05-06,3,0.9622541069984436
Aruba,,2021-05-07,17,0.9524481296539307
Aruba,,2021-05-08,0,0.9349232912063599
Aruba,,2021-05-09,0,0.9240689277648926
Aruba,,2021-05-10,0,0.9100427031517029
Aruba,,2021-05-11,0,0.8996924161911011
Aruba,,2021-05-12,0,0.8873785734176636
Aruba,,2021-05-13,0,0.8774452209472656
Aruba,,2021-05-14,8,0.8669818043708801
Aruba,,2021-05-15,0,0.8583364486694336
Aruba,,2021-05-16,0,0.8500390648841858
Aruba,,2021-05-17,0,0.8426634669303894
Aruba,,2021-05-18,0,0.8370745778083801
Aruba,,2021-05-19,0,0.8326741456985474
Aruba,,2021-05-20,0,0.8267887234687805
Aruba,,2021-05-21,3,0.8209333419799805
Aruba,,2021-05-22,0,0.8169035315513611
Aruba,,2021-05-23,0,0.8129885792732239
Aruba,,2021-05-24,0,0.8091216087341309
Aruba,,2021-05-25,0,0.8052669763565063
Aruba,,2021-05-26,0,0.8017475008964539
Aruba,,2021-05-27,0,0.7985361218452454
Aruba,,2021-05-28,1,0.7955650687217712
Aruba,,2021-05-29,0,0.7927950024604797
Aruba,,2021-05-30,0,0.7902196049690247
Aruba,,2021-05-31,0,0.7878269553184509
Afghanistan,,2021-05-01,0,0.9413460493087769
Afghanistan,,2021-05-02,53,0.9414594769477844
Afghanistan,,2021-05-03,115,0.9409383535385132
Afghanistan,,2021-05-04,144,0.9268004894256592
Afghanistan,,2021-05-05,73,0.9162080883979797
Afghanistan,,2021-05-06,130,0.9028884768486023
Afghanistan,,2021-05-07,95,0.8951665759086609
Afghanistan,,2021-05-08,0,0.8820372819900513
Afghanistan,,2021-05-09,0,0.8741855025291443
Afghanistan,,2021-05-10,38,0.8638750314712524
Afghanistan,,2021-05-11,74,0.8563634157180786
Afghanistan,,2021-05-12,9,0.8476982712745667
Afghanistan,,2021-05-13,74,0.8408141732215881
Afghanistan,,2021-05-14,46,0.8338021039962769
Afghanistan,,2021-05-15,0,0.8279240131378174
Afghanistan,,2021-05-16,0,0.8225681185722351
Afghanistan,,2021-05-17,0,0.8173953890800476
Afghanistan,,2021-05-18,35,0.8139261603355408
Afghanistan,,2021-05-19,0,0.8104664087295532
Afghanistan,,2021-05-20,43,0.8069329261779785
Afghanistan,,2021-05-21,21,0.8027305603027344
Afghanistan,,2021-05-22,0,0.7994643449783325
Afghanistan,,2021-05-23,0,0.7965829968452454
Afghanistan,,2021-05-24,0,0.7938306331634521
Afghanistan,,2021-05-25,13,0.7911772131919861
Afghanistan,,2021-05-26,0,0.7886820435523987
Afghanistan,,2021-05-27,26,0.7863995432853699
Afghanistan,,2021-05-28,7,0.7842222452163696
Afghanistan,,2021-05-29,0,0.7822144031524658
Afghanistan,,2021-05-30,0,0.7803305983543396
Afghanistan,,2021-05-31,0,0.7785930633544922
Angola,,2021-05-01,0,0.9253625273704529
Angola,,2021-05-02,24,0.9254692196846008
Angola,,2021-05-03,15,0.9247118830680847
Angola,,2021-05-04,140,0.911598801612854
Angola,,2021-05-05,134,0.9022617340087891
Angola,,2021-05-06,170,0.8899801969528198
Angola,,2021-05-07,134,0.8832147717475891
Angola,,2021-05-08,0,0.8709546327590942
Angola,,2021-05-09,0,0.8639482855796814
Angola,,2021-05-10,0,0.8545364737510681
Angola,,2021-05-11,48,0.8478558659553528
Angola,,2021-05-12,53,0.8399720191955566
Angola,,2021-05-13,100,0.8337699770927429
Angola,,2021-05-14,74,0.8273311257362366
Angola,,2021-05-15,0,0.821682870388031
Angola,,2021-05-16,0,0.8169096112251282
Angola,,2021-05-17,0,0.8122106194496155
Angola,,2021-05-18,0,0.8091859817504883
Angola,,2021-05-19,7,0.8059259653091431
Angola,,2021-05-20,63,0.8026236891746521
