CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,73,1.5358006954193115
Aruba,,2021-07-02,17,1.5401650667190552
Aruba,,2021-07-03,25,1.5456544160842896
Aruba,,2021-07-04,23,1.5180424451828003
Aruba,,2021-07-05,31,1.5014744997024536
Aruba,,2021-07-06,38,1.4773180484771729
Aruba,,2021-07-07,49,1.4574897289276123
Aruba,,2021-07-08,123,1.4266363382339478
Aruba,,2021-07-09,73,1.4147003889083862
Aruba,,2021-07-10,87,1.3935768604278564
Aruba,,2021-07-11,91,1.3791680335998535
Aruba,,2021-07-12,102,1.3571434020996094
Aruba,,2021-07-13,112,1.3411107063293457
Aruba,,2021-07-14,120,1.316342830657959
Aruba,,2021-07-15,189,1.2965036630630493
Aruba,,2021-07-16,130,1.267573356628418
Aruba,,2021-07-17,132,1.243650197982788
Aruba,,2021-07-18,118,1.2147905826568604
Aruba,,2021-07-19,106,1.182996153831482
Aruba,,2021-07-20,89,1.1498911380767822
Aruba,,2021-07-21,77,1.122918963432312
Aruba,,2021-07-22,128,1.0946738719940186
Aruba,,2021-07-23,52,1.0703730583190918
Aruba,,2021-07-24,49,1.0457727909088135
Aruba,,2021-07-25,33,1.0196497440338135
Aruba,,2021-07-26,23,0.9939477443695068
Aruba,,2021-07-27,9,0.9680036902427673
Aruba,,2021-07-28,4,0.9427412152290344
Aruba,,2021-07-29,64,0.9175072908401489
Aruba,,2021-07-30,0,0.893147349357605
Aruba,,2021-07-31,3,0.8694443106651306
Afghanistan,,2021-07-01,0,0.8381190896034241
Afghanistan,,2021-07-02,526,0.8364831209182739
Afghanistan,,2021-07-03,252,0.8360008597373962
Afghanistan,,2021-07-04,0,0.8189195990562439
Afghanistan,,2021-07-05,511,0.8086778521537781
Afghanistan,,2021-07-06,518,0.7923754453659058
Afghanistan,,2021-07-07,760,0.7802208065986633
Afghanistan,,2021-07-08,0,0.7643114924430847
Afghanistan,,2021-07-09,0,0.7555758953094482
Afghanistan,,2021-07-10,0,0.7444082498550415
Afghanistan,,2021-07-11,0,0.7363999485969543
Afghanistan,,2021-07-12,16,0.7278398275375366
Afghanistan,,2021-07-13,149,0.7199934124946594
Afghanistan,,2021-07-14,490,0.7137365341186523
Afghanistan,,2021-07-15,0,0.7067018151283264
Afghanistan,,2021-07-16,0,0.7028774619102478
Afghanistan,,2021-07-17,0,0.6964091658592224
Afghanistan,,2021-07-18,0,0.6950775980949402
Afghanistan,,2021-07-19,0,0.6878842115402222
Afghanistan,,2021-07-20,0,0.6801538467407227
Afghanistan,,2021-07-21,327,0.6737731695175171
Afghanistan,,2021-07-22,0,0.6677547097206116
Afghanistan,,2021-07-23,0,0.6632042527198792
Afghanistan,,2021-07-24,0,0.6586909294128418
Afghanistan,,2021-07-25,0,0.6541080474853516
Afghanistan,,2021-07-26,0,0.649678111076355
Afghanistan,,2021-07-27,0,0.6454644799232483
Afghanistan,,2021-07-28,208,0.6414817571640015
Afghanistan,,2021-07-29,0,0.6377437710762024
Afghanistan,,2021-07-30,0,0.6341875195503235
Afghanistan,,2021-07-31,0,0.6308221817016602
Angola,,2021-07-01,0,0.8197890520095825
Angola,,2021-07-02,138,0.8200114965438843
Angola,,2021-07-03,41,0.820838987827301
Angola,,2021-07-04,0,0.8059555888175964
Angola,,2021-07-05,0,0.7981787323951721
Angola,,2021-07-06,0,0.7832358479499817
Angola,,2021-07-07,85,0.7724874019622803
Angola,,2021-07-08,0,0.7571517825126648
Angola,,2021-07-09,69,0.7494269013404846
Angola,,2021-07-10,0,0.738667368888855
Angola,,2021-07-11,0,0.7311941385269165
Angola,,2021-07-12,0,0.7223001718521118
Angola,,2021-07-13,0,0.7148683667182922
Angola,,2021-07-14,39,0.709038496017456
Angola,,2021-07-15,0,0.702711820602417
Angola,,2021-07-16,35,0.6992026567459106
Angola,,2021-07-17,0,0.6928430199623108
Angola,,2021-07-18,0,0.6911479234695435
Angola,,2021-07-19,0,0.6834994554519653
Angola,,2021-07-20,0,0.6759734153747559
Angola,,2021-07-21,14,0.669834554195404
Angola,,2021-07-22,0,0.6640378832817078
Angola,,2021-07-23,17,0.6597406268119812
Angola,,2021-07-24,0,0.6554566621780396
Angola,,2021-07-25,0,0.6510530114173889
Angola,,2021-07-26,0,0.6467965841293335
Angola,,2021-07-27,0,0.6427240967750549
Angola,,2021-07-28,2,0.6388782262802124
Angola,,2021-07-29,0,0.6352519392967224
Angola,,2021-07-30,9,0.6318058371543884
Angola,,2021-07-31,0,0.6285378336906433
Albania,,2021-07-01,0,0.9042328596115112
Albania,,2021-07-02,1,0.9024975299835205
Albania,,2021-07-03,0,0.900413990020752
Albania,,2021-07-04,0,0.8787806630134583
Albania,,2021-07-05,0,0.8622444272041321
Albania,,2021-07-06,0,0.8402087092399597
Albania,,2021-07-07,4,0.8233370780944824
Albania,,2021-07-08,0,0.8014451265335083
Albania,,2021-07-09,0,0.7892033457756042
Albania,,2021-07-10,0,0.7736532688140869
Albania,,2021-07-11,0,0.7625525593757629
Albania,,2021-07-12,0,0.7502092719078064
Albania,,2021-07-13,0,0.7407363653182983
Albania,,2021-07-14,2,0.7324320673942566
Albania,,2021-07-15,0,0.724136233329773
Albania,,2021-07-16,0,0.718557596206665
Albania,,2021-07-17,0,0.7116636037826538
Albania,,2021-07-18,0,0.7118680477142334
Albania,,2021-07-19,0,0.7058485746383667
Albania,,2021-07-20,0,0.698168158531189
Albania,,2021-07-21,1,0.6909277439117432
Albania,,2021-07-22,0,0.6841256022453308
Albania,,2021-07-23,0,0.6786472797393799
Albania,,2021-07-24,0,0.6733109951019287
Albania,,2021-07-25,0,0.6679195165634155
Albania,,2021-07-26,0,0.6627296805381775
Albania,,2021-07-27,0,0.657772421836853
Albania,,2021-07-28,0,0.6531257033348083
Albania,,2021-07-29,0,0.6487516760826111
Albania,,2021-07-30,0,0.6446408033370972
Albania,,2021-07-31,0,0.6407591104507446
Andorra,,2021-07-01,146,1.5067884922027588
Andorra,,2021-07-02,58,1.511034607887268
Andorra,,2021-07-03,70,1.5145426988601685
Andorra,,2021-07-04,68,1.4880887269973755
Andorra,,2021-07-05,79,1.473006010055542
Andorra,,2021-07-06,92,1.4506856203079224
Andorra,,2021-07-07,89,1.42947256565094
Andorra,,2021-07-08,237,1.400887370109558
Andorra,,2021-07-09,154,1.3872172832489014
Andorra,,2021-07-10,166,1.3652907609939575
Andorra,,2021-07-11,130,1.347629427909851
Andorra,,2021-07-12,128,1.3235886096954346
Andorra,,2021-07-13,121,1.3036738634109497
Andorra,,2021-07-14,98,1.2782673835754395
Andorra,,2021-07-15,232,1.256180763244629
Andorra,,2021-07-16,126,1.2275443077087402
Andorra,,2021-07-17,120,1.203723669052124
Andorra,,2021-07-18,65,1.1763378381729126
Andorra,,2021-07-19,46,1.1457105875015259
Andorra,,2021-07-20,27,1.1143864393234253
Andorra,,2021-07-21,0,1.0876396894454956
Andorra,,2021-07-22,149,1.059550166130066
Andorra,,2021-07-23,43,1.0349736213684082
Andorra,,2021-07-24,41,1.0101203918457031
Andorra,,2021-07-25,0,0.9840726852416992
Andorra,,2021-07-26,0,0.9584317207336426
Andorra,,2021-07-27,0,0.9328530430793762
Andorra,,2021-07-28,0,0.9080411791801453
Andorra,,2021-07-29,83,0.8837515115737915
Andorra,,2021-07-30,0,0.8607031106948853
Andorra,,2021-07-31,1,0.8389933705329895
United Arab Emirates,,2021-07-01,47434,1.4402376413345337
United Arab Emirates,,2021-07-02,25899,1.4405518770217896
United Arab Emirates,,2021-07-03,35350,1.4417279958724976
United Arab Emirates,,2021-07-04,51027,1.4162302017211914
United Arab Emirates,,2021-07-05,68532,1.399779200553894
United Arab Emirates,,2021-07-06,89570,1.3761839866638184
United Arab Emirates,,2021-07-07,115006,1.355934977531433
United Arab Emirates,,2021-07-08,187653,1.3276214599609375
United Arab Emirates,,2021-07-09,201123,1.312048316001892
United Arab Emirates,,2021-07-10,244202,1.2885326147079468
United Arab Emirates,,2021-07-11,297042,1.270151138305664
United Arab Emirates,,2021-07-12,342926,1.2453490495681763
United Arab Emirates,,2021-07-13,389915,1.2251331806182861
United Arab Emirates,,2021-07-14,421176,1.19879949092865
United Arab Emirates,,2021-07-15,490421,1.1765774488449097
United Arab Emirates,,2021-07-16,470112,1.1482648849487305
United Arab Emirates,,2021-07-17,468056,1.123451828956604
United Arab Emirates,,2021-07-18,0,1.0956716537475586
United Arab Emirates,,2021-07-19,0,1.0655832290649414
United Arab Emirates,,2021-07-20,0,1.0350836515426636
United Arab Emirates,,2021-07-21,0,1.008352518081665
United Arab Emirates,,2021-07-22,118650,0.9812017679214478
United Arab Emirates,,2021-07-23,178759,0.9565446972846985
United Arab Emirates,,2021-07-24,244284,0.9319789409637451
United Arab Emirates,,2021-07-25,0,0.9069635272026062
United Arab Emirates,,2021-07-26,0,0.8828431963920593
United Arab Emirates,,2021-07-27,0,0.8596615791320801
United Arab Emirates,,2021-07-28,0,0.8381410837173462
United Arab Emirates,,2021-07-29,0,0.8190001845359802
United Arab Emirates,,2021-07-30,8475,0.8018881678581238
United Arab Emirates,,2021-07-31,140221,0.7867904901504517
Argentina,,2021-07-01,0,1.095673680305481
Argentina,,2021-07-02,17020,1.1004633903503418
Argentina,,2021-07-03,12523,1.1050875186920166
Argentina,,2021-07-04,4047,1.0791054964065552
Argentina,,2021-07-05,9530,1.0636816024780273
Argentina,,2021-07-06,13751,1.0371748208999634
Argentina,,2021-07-07,11875,1.0166908502578735
Argentina,,2021-07-08,0,0.9851953983306885
Argentina,,2021-07-09,4572,0.9677695035934448
Argentina,,2021-07-10,1014,0.9407646059989929
Argentina,,2021-07-11,0,0.9198960661888123
Argentina,,2021-07-12,0,0.8931708931922913
Argentina,,2021-07-13,5212,0.8714698553085327
Argentina,,2021-07-14,5122,0.8469719290733337
