CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.7907723784446716
Aruba,,2021-04-02,0,0.788985013961792
Aruba,,2021-04-03,0,0.7601427435874939
Aruba,,2021-04-04,0,0.7076928019523621
Aruba,,2021-04-05,0,0.6576332449913025
Aruba,,2021-04-06,24,0.6217020153999329
Aruba,,2021-04-07,32,0.5996652245521545
Aruba,,2021-04-08,0,0.582395613193512
Aruba,,2021-04-09,0,0.5642295479774475
Aruba,,2021-04-10,0,0.5494751334190369
Aruba,,2021-04-11,0,0.5371015667915344
Aruba,,2021-04-12,0,0.5281363725662231
Aruba,,2021-04-13,0,0.519357442855835
Aruba,,2021-04-14,14,0.5140759348869324
Aruba,,2021-04-15,0,0.5074657201766968
Aruba,,2021-04-16,0,0.5057832598686218
Aruba,,2021-04-17,0,0.5007966160774231
Aruba,,2021-04-18,0,0.5019996762275696
Aruba,,2021-04-19,0,0.4960634708404541
Aruba,,2021-04-20,0,0.4894431233406067
Aruba,,2021-04-21,5,0.4835756719112396
Aruba,,2021-04-22,0,0.47867056727409363
Aruba,,2021-04-23,0,0.4751805067062378
Aruba,,2021-04-24,0,0.47195965051651
Aruba,,2021-04-25,0,0.4691190719604492
Aruba,,2021-04-26,0,0.46669936180114746
Aruba,,2021-04-27,0,0.4646756947040558
Aruba,,2021-04-28,1,0.46303942799568176
Aruba,,2021-04-29,0,0.46153536438941956
Aruba,,2021-04-30,0,0.46028026938438416
Afghanistan,,2021-04-01,0,0.67684406042099
Afghanistan,,2021-04-02,0,0.6812378168106079
Afghanistan,,2021-04-03,0,0.6599899530410767
Afghanistan,,2021-04-04,0,0.6361038088798523
Afghanistan,,2021-04-05,0,0.5980836153030396
Afghanistan,,2021-04-06,6,0.5784745216369629
Afghanistan,,2021-04-07,36,0.5636270046234131
Afghanistan,,2021-04-08,0,0.5567169189453125
Afghanistan,,2021-04-09,0,0.5450021624565125
Afghanistan,,2021-04-10,0,0.5371417999267578
Afghanistan,,2021-04-11,0,0.5296017527580261
Afghanistan,,2021-04-12,0,0.5230083465576172
Afghanistan,,2021-04-13,0,0.5172715783119202
Afghanistan,,2021-04-14,18,0.5113304853439331
Afghanistan,,2021-04-15,0,0.5065712332725525
Afghanistan,,2021-04-16,0,0.5012658834457397
Afghanistan,,2021-04-17,0,0.49728265404701233
Afghanistan,,2021-04-18,0,0.4936641454696655
Afghanistan,,2021-04-19,0,0.48811545968055725
Afghanistan,,2021-04-20,0,0.4824851453304291
Afghanistan,,2021-04-21,8,0.4771771728992462
Afghanistan,,2021-04-22,0,0.47300148010253906
Afghanistan,,2021-04-23,0,0.4703477919101715
Afghanistan,,2021-04-24,0,0.4680449962615967
Afghanistan,,2021-04-25,0,0.46578437089920044
Afghanistan,,2021-04-26,0,0.4639936685562134
Afghanistan,,2021-04-27,0,0.46242573857307434
Afghanistan,,2021-04-28,3,0.4611503481864929
Afghanistan,,2021-04-29,0,0.45999908447265625
Afghanistan,,2021-04-30,0,0.4589229226112366
Angola,,2021-04-01,0,0.6686190366744995
Angola,,2021-04-02,0,0.6697720289230347
Angola,,2021-04-03,0,0.6491335034370422
Angola,,2021-04-04,0,0.6273190975189209
Angola,,2021-04-05,0,0.590996265411377
Angola,,2021-04-06,0,0.5728657245635986
Angola,,2021-04-07,72,0.559407651424408
Angola,,2021-04-08,0,0.5538392663002014
Angola,,2021-04-09,0,0.5426627397537231
Angola,,2021-04-10,0,0.535396158695221
Angola,,2021-04-11,0,0.5281227231025696
Angola,,2021-04-12,0,0.5221428275108337
Angola,,2021-04-13,0,0.5168963670730591
Angola,,2021-04-14,36,0.5109038352966309
Angola,,2021-04-15,0,0.5062822103500366
Angola,,2021-04-16,0,0.5007308721542358
Angola,,2021-04-17,0,0.4969232380390167
Angola,,2021-04-18,0,0.4922215938568115
Angola,,2021-04-19,0,0.4868296980857849
Angola,,2021-04-20,0,0.48137006163597107
Angola,,2021-04-21,17,0.47632843255996704
Angola,,2021-04-22,0,0.47223901748657227
Angola,,2021-04-23,0,0.46972692012786865
Angola,,2021-04-24,0,0.4675045907497406
Angola,,2021-04-25,0,0.46535053849220276
Angola,,2021-04-26,0,0.4636366069316864
Angola,,2021-04-27,0,0.4621278941631317
Angola,,2021-04-28,7,0.46090686321258545
Angola,,2021-04-29,0,0.4597799479961395
Angola,,2021-04-30,0,0.45874902606010437
Albania,,2021-04-01,0,0.6837708353996277
Albania,,2021-04-02,0,0.6846454739570618
Albania,,2021-04-03,0,0.6629984974861145
Albania,,2021-04-04,0,0.6376688480377197
Albania,,2021-04-05,0,0.5994716882705688
Albania,,2021-04-06,0,0.5792843699455261
Albania,,2021-04-07,245,0.5647631287574768
Albania,,2021-04-08,0,0.5578196048736572
Albania,,2021-04-09,0,0.545899510383606
Albania,,2021-04-10,0,0.5376479029655457
Albania,,2021-04-11,0,0.529653012752533
Albania,,2021-04-12,0,0.5231640338897705
Albania,,2021-04-13,0,0.5173379182815552
Albania,,2021-04-14,125,0.5114985704421997
Albania,,2021-04-15,0,0.506633996963501
Albania,,2021-04-16,0,0.501728892326355
Albania,,2021-04-17,0,0.49769145250320435
Albania,,2021-04-18,0,0.49382448196411133
Albania,,2021-04-19,0,0.48818695545196533
Albania,,2021-04-20,0,0.48259714245796204
Albania,,2021-04-21,59,0.47732657194137573
Albania,,2021-04-22,0,0.47317296266555786
Albania,,2021-04-23,0,0.4704843759536743
Albania,,2021-04-24,0,0.46815726161003113
Albania,,2021-04-25,0,0.4658868610858917
Albania,,2021-04-26,0,0.46408072113990784
Albania,,2021-04-27,0,0.46250391006469727
Albania,,2021-04-28,27,0.4612162411212921
Albania,,2021-04-29,0,0.46004989743232727
Albania,,2021-04-30,0,0.4589686989784241
Andorra,,2021-04-01,0,0.9522057771682739
Andorra,,2021-04-02,11,0.9558345675468445
Andorra,,2021-04-03,38,0.9241874814033508
Andorra,,2021-04-04,0,0.8452672362327576
Andorra,,2021-04-05,0,0.77744460105896
Andorra,,2021-04-06,0,0.7162407040596008
Andorra,,2021-04-07,24,0.6795059442520142
Andorra,,2021-04-08,0,0.6413313746452332
Andorra,,2021-04-09,0,0.6109681129455566
Andorra,,2021-04-10,9,0.5798763632774353
Andorra,,2021-04-11,0,0.5584716796875
Andorra,,2021-04-12,0,0.5414932370185852
Andorra,,2021-04-13,0,0.5259785056114197
Andorra,,2021-04-14,7,0.5180906057357788
Andorra,,2021-04-15,0,0.5072466135025024
Andorra,,2021-04-16,0,0.5077386498451233
Andorra,,2021-04-17,0,0.5014431476593018
Andorra,,2021-04-18,0,0.5090284943580627
Andorra,,2021-04-19,0,0.504837691783905
Andorra,,2021-04-20,0,0.4988937973976135
Andorra,,2021-04-21,3,0.4938255250453949
Andorra,,2021-04-22,0,0.48790988326072693
Andorra,,2021-04-23,0,0.48373180627822876
Andorra,,2021-04-24,0,0.4789310693740845
Andorra,,2021-04-25,0,0.47543278336524963
Andorra,,2021-04-26,0,0.471744567155838
Andorra,,2021-04-27,0,0.4689942002296448
