CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.8722482919692993
Aruba,,2021-05-02,0,0.870338499546051
Aruba,,2021-05-03,0,0.8694621324539185
Aruba,,2021-05-04,0,0.8311935663223267
Aruba,,2021-05-05,0,0.8114800453186035
Aruba,,2021-05-06,0,0.7856029272079468
Aruba,,2021-05-07,14,0.7689722180366516
Aruba,,2021-05-08,0,0.7476354241371155
Aruba,,2021-05-09,0,0.7356603741645813
Aruba,,2021-05-10,0,0.7200362682342529
Aruba,,2021-05-11,0,0.7090674042701721
Aruba,,2021-05-12,0,0.6973937153816223
Aruba,,2021-05-13,0,0.6875618100166321
Aruba,,2021-05-14,5,0.679405689239502
Aruba,,2021-05-15,0,0.670988917350769
Aruba,,2021-05-16,0,0.6663455963134766
Aruba,,2021-05-17,0,0.6586576700210571
Aruba,,2021-05-18,0,0.6581234931945801
Aruba,,2021-05-19,0,0.6511920094490051
Aruba,,2021-05-20,0,0.6441754102706909
Aruba,,2021-05-21,1,0.63825523853302
Aruba,,2021-05-22,0,0.6327165365219116
Aruba,,2021-05-23,0,0.627856433391571
Aruba,,2021-05-24,0,0.623287558555603
Aruba,,2021-05-25,0,0.6188036203384399
Aruba,,2021-05-26,0,0.6146957278251648
Aruba,,2021-05-27,0,0.6109071373939514
Aruba,,2021-05-28,0,0.6073590517044067
Aruba,,2021-05-29,0,0.6041033864021301
Aruba,,2021-05-30,0,0.6010180115699768
Aruba,,2021-05-31,0,0.5981975793838501
Afghanistan,,2021-05-01,0,0.807799756526947
Afghanistan,,2021-05-02,0,0.8080853819847107
Afghanistan,,2021-05-03,0,0.8085976839065552
Afghanistan,,2021-05-04,50,0.7817949652671814
Afghanistan,,2021-05-05,10,0.7662126421928406
Afghanistan,,2021-05-06,95,0.7474045157432556
Afghanistan,,2021-05-07,82,0.7344166040420532
Afghanistan,,2021-05-08,0,0.7190487384796143
Afghanistan,,2021-05-09,0,0.7096508741378784
Afghanistan,,2021-05-10,0,0.6982162594795227
Afghanistan,,2021-05-11,0,0.6898043751716614
Afghanistan,,2021-05-12,0,0.6809521317481995
Afghanistan,,2021-05-13,36,0.6734523773193359
Afghanistan,,2021-05-14,42,0.6669174432754517
Afghanistan,,2021-05-15,0,0.6602144241333008
Afghanistan,,2021-05-16,0,0.6553120613098145
Afghanistan,,2021-05-17,0,0.6484601497650146
Afghanistan,,2021-05-18,0,0.6458285450935364
Afghanistan,,2021-05-19,0,0.639163076877594
Afghanistan,,2021-05-20,7,0.6330910921096802
Afghanistan,,2021-05-21,23,0.6278042197227478
Afghanistan,,2021-05-22,0,0.6228522062301636
Afghanistan,,2021-05-23,0,0.6187233328819275
Afghanistan,,2021-05-24,0,0.6147988438606262
Afghanistan,,2021-05-25,0,0.6109760999679565
Afghanistan,,2021-05-26,0,0.6074619293212891
Afghanistan,,2021-05-27,0,0.6042031645774841
Afghanistan,,2021-05-28,13,0.6011456847190857
Afghanistan,,2021-05-29,0,0.5983117818832397
Afghanistan,,2021-05-30,0,0.5956185460090637
Afghanistan,,2021-05-31,0,0.5931195020675659
Angola,,2021-05-01,0,0.7952723503112793
Angola,,2021-05-02,0,0.7954672574996948
Angola,,2021-05-03,0,0.7955543994903564
Angola,,2021-05-04,12,0.771239697933197
Angola,,2021-05-05,47,0.7567310929298401
Angola,,2021-05-06,118,0.7395022511482239
Angola,,2021-05-07,110,0.7277204990386963
Angola,,2021-05-08,0,0.7133431434631348
Angola,,2021-05-09,0,0.7049194574356079
Angola,,2021-05-10,0,0.6943851113319397
Angola,,2021-05-11,0,0.6865067481994629
Angola,,2021-05-12,0,0.6782021522521973
Angola,,2021-05-13,42,0.6710925698280334
Angola,,2021-05-14,58,0.6644092798233032
Angola,,2021-05-15,0,0.6577088236808777
Angola,,2021-05-16,0,0.6527802348136902
Angola,,2021-05-17,0,0.6462642550468445
Angola,,2021-05-18,0,0.6431098580360413
Angola,,2021-05-19,0,0.6366245746612549
Angola,,2021-05-20,4,0.6307373046875
Angola,,2021-05-21,34,0.6256178617477417
Angola,,2021-05-22,0,0.620807945728302
Angola,,2021-05-23,0,0.6168350577354431
Angola,,2021-05-24,0,0.6130615472793579
Angola,,2021-05-25,0,0.6093810200691223
Angola,,2021-05-26,0,0.6059988737106323
Angola,,2021-05-27,0,0.6028492450714111
Angola,,2021-05-28,20,0.5998921394348145
Angola,,2021-05-29,0,0.5971367359161377
Angola,,2021-05-30,0,0.5945181846618652
Angola,,2021-05-31,0,0.5920730233192444
Albania,,2021-05-01,0,0.7932218909263611
Albania,,2021-05-02,0,0.7936256527900696
Albania,,2021-05-03,0,0.7940334677696228
Albania,,2021-05-04,20,0.7701736092567444
Albania,,2021-05-05,33,0.755783200263977
Albania,,2021-05-06,45,0.7386611104011536
Albania,,2021-05-07,52,0.7265317440032959
Albania,,2021-05-08,0,0.7125514149665833
Albania,,2021-05-09,0,0.7043735980987549
Albania,,2021-05-10,0,0.6939670443534851
Albania,,2021-05-11,0,0.6862866878509521
Albania,,2021-05-12,0,0.6777256727218628
Albania,,2021-05-13,13,0.6706945896148682
Albania,,2021-05-14,30,0.6641889214515686
Albania,,2021-05-15,0,0.6577565670013428
Albania,,2021-05-16,0,0.6524869203567505
Albania,,2021-05-17,0,0.6460056304931641
Albania,,2021-05-18,0,0.6427344083786011
Albania,,2021-05-19,0,0.6363177299499512
Albania,,2021-05-20,0,0.6304625272750854
Albania,,2021-05-21,18,0.6253678202629089
Albania,,2021-05-22,0,0.6205695271492004
Albania,,2021-05-23,0,0.6166130900382996
Albania,,2021-05-24,0,0.6128575801849365
Albania,,2021-05-25,0,0.6091915965080261
Albania,,2021-05-26,0,0.605830192565918
Albania,,2021-05-27,0,0.6026917099952698
Albania,,2021-05-28,9,0.5997507572174072
Albania,,2021-05-29,0,0.5970019698143005
Albania,,2021-05-30,0,0.5943942070007324
Albania,,2021-05-31,0,0.5919544100761414
Andorra,,2021-05-01,229,1.1566277742385864
Andorra,,2021-05-02,12,1.1606075763702393
Andorra,,2021-05-03,4,1.1638439893722534
Andorra,,2021-05-04,3,1.1118943691253662
Andorra,,2021-05-05,0,1.0765079259872437
Andorra,,2021-05-06,1,1.0403026342391968
Andorra,,2021-05-07,0,1.0132883787155151
Andorra,,2021-05-08,179,0.9733672142028809
Andorra,,2021-05-09,0,0.9435721039772034
Andorra,,2021-05-10,0,0.9052220582962036
Andorra,,2021-05-11,0,0.8752796649932861
Andorra,,2021-05-12,0,0.8398498892784119
Andorra,,2021-05-13,0,0.8126415610313416
Andorra,,2021-05-14,0,0.7844826579093933
Andorra,,2021-05-15,109,0.7617364525794983
Andorra,,2021-05-16,0,0.7418930530548096
Andorra,,2021-05-17,0,0.7251773476600647
Andorra,,2021-05-18,0,0.7185096144676208
Andorra,,2021-05-19,0,0.7113240361213684
Andorra,,2021-05-20,0,0.6992443799972534
Andorra,,2021-05-21,0,0.6892935633659363
Andorra,,2021-05-22,60,0.6825984716415405
Andorra,,2021-05-23,0,0.6767776012420654
Andorra,,2021-05-24,0,0.6709752678871155
Andorra,,2021-05-25,0,0.6643908023834229
Andorra,,2021-05-26,0,0.6584119200706482
Andorra,,2021-05-27,0,0.6517689824104309
Andorra,,2021-05-28,0,0.6454899311065674
Andorra,,2021-05-29,31,0.6394678354263306
Andorra,,2021-05-30,0,0.6338586807250977
Andorra,,2021-05-31,0,0.6285892724990845
United Arab Emirates,,2021-05-01,0,1.1144689321517944
United Arab Emirates,,2021-05-02,208,1.1156035661697388
United Arab Emirates,,2021-05-03,0,1.1175411939620972
United Arab Emirates,,2021-05-04,0,1.0667521953582764
United Arab Emirates,,2021-05-05,0,1.0312700271606445
United Arab Emirates,,2021-05-06,355,0.9948726296424866
United Arab Emirates,,2021-05-07,1423,0.966711163520813
United Arab Emirates,,2021-05-08,0,0.9280495643615723
United Arab Emirates,,2021-05-09,0,0.8985031247138977
United Arab Emirates,,2021-05-10,0,0.8630919456481934
United Arab Emirates,,2021-05-11,0,0.8348888754844666
United Arab Emirates,,2021-05-12,0,0.8053228259086609
United Arab Emirates,,2021-05-13,0,0.781297504901886
United Arab Emirates,,2021-05-14,917,0.7581160068511963
United Arab Emirates,,2021-05-15,0,0.7389690279960632
United Arab Emirates,,2021-05-16,0,0.7235304117202759
United Arab Emirates,,2021-05-17,0,0.7098389863967896
United Arab Emirates,,2021-05-18,0,0.7052804827690125
United Arab Emirates,,2021-05-19,0,0.6998472213745117
United Arab Emirates,,2021-05-20,0,0.6890424489974976
United Arab Emirates,,2021-05-21,531,0.6807281374931335
United Arab Emirates,,2021-05-22,0,0.674351155757904
United Arab Emirates,,2021-05-23,0,0.6691449880599976
United Arab Emirates,,2021-05-24,0,0.6629449129104614
United Arab Emirates,,2021-05-25,0,0.6566513180732727
United Arab Emirates,,2021-05-26,0,0.6500593423843384
United Arab Emirates,,2021-05-27,0,0.6437882781028748
United Arab Emirates,,2021-05-28,288,0.6379759311676025
United Arab Emirates,,2021-05-29,0,0.6324489712715149
United Arab Emirates,,2021-05-30,0,0.6273170113563538
United Arab Emirates,,2021-05-31,0,0.6225289106369019
Argentina,,2021-05-01,0,0.8926345705986023
Argentina,,2021-05-02,0,0.8914676904678345
Argentina,,2021-05-03,0,0.890661358833313
