CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.7426992058753967
Aruba,,2021-03-02,0,0.7438476085662842
Aruba,,2021-03-03,1,0.7463014125823975
Aruba,,2021-03-04,0,0.7291446924209595
Aruba,,2021-03-05,19,0.7104353904724121
Aruba,,2021-03-06,8,0.6900493502616882
Aruba,,2021-03-07,1,0.6740339994430542
Aruba,,2021-03-08,0,0.6544855237007141
Aruba,,2021-03-09,0,0.643075168132782
Aruba,,2021-03-10,0,0.6278706789016724
Aruba,,2021-03-11,0,0.6159543991088867
Aruba,,2021-03-12,7,0.6014334559440613
Aruba,,2021-03-13,1,0.589814305305481
Aruba,,2021-03-14,0,0.5764171481132507
Aruba,,2021-03-15,0,0.5652000308036804
Aruba,,2021-03-16,0,0.5530248284339905
Aruba,,2021-03-17,0,0.5419545769691467
Aruba,,2021-03-18,0,0.531310498714447
Aruba,,2021-03-19,3,0.5197744965553284
Aruba,,2021-03-20,0,0.5096733570098877
Aruba,,2021-03-21,0,0.49961304664611816
Aruba,,2021-03-22,0,0.49130678176879883
Aruba,,2021-03-23,0,0.485263854265213
Aruba,,2021-03-24,0,0.47930920124053955
Aruba,,2021-03-25,0,0.47358793020248413
Aruba,,2021-03-26,1,0.4681951701641083
Aruba,,2021-03-27,0,0.4631872773170471
Aruba,,2021-03-28,0,0.45847830176353455
Aruba,,2021-03-29,0,0.45411261916160583
Aruba,,2021-03-30,0,0.45002472400665283
Aruba,,2021-03-31,0,0.4462068974971771
Afghanistan,,2021-03-01,0,0.6605168581008911
Afghanistan,,2021-03-02,0,0.6624507904052734
Afghanistan,,2021-03-03,0,0.6652198433876038
Afghanistan,,2021-03-04,0,0.6527565121650696
Afghanistan,,2021-03-05,3,0.6389506459236145
Afghanistan,,2021-03-06,3,0.6243836283683777
Afghanistan,,2021-03-07,1,0.6127961874008179
Afghanistan,,2021-03-08,0,0.5983937978744507
Afghanistan,,2021-03-09,0,0.5901544094085693
Afghanistan,,2021-03-10,0,0.5788401365280151
Afghanistan,,2021-03-11,0,0.5700295567512512
Afghanistan,,2021-03-12,0,0.5590066909790039
Afghanistan,,2021-03-13,1,0.5501938462257385
Afghanistan,,2021-03-14,0,0.5396026372909546
Afghanistan,,2021-03-15,0,0.5306999683380127
Afghanistan,,2021-03-16,0,0.5204308032989502
Afghanistan,,2021-03-17,0,0.5112391114234924
Afghanistan,,2021-03-18,0,0.5016007423400879
Afghanistan,,2021-03-19,0,0.4917302429676056
Afghanistan,,2021-03-20,0,0.4835796654224396
Afghanistan,,2021-03-21,0,0.475952684879303
Afghanistan,,2021-03-22,0,0.4695362448692322
Afghanistan,,2021-03-23,0,0.4650143086910248
Afghanistan,,2021-03-24,0,0.46057820320129395
Afghanistan,,2021-03-25,0,0.45625633001327515
Afghanistan,,2021-03-26,0,0.4521886110305786
Afghanistan,,2021-03-27,0,0.44839802384376526
Afghanistan,,2021-03-28,0,0.4448327124118805
Afghanistan,,2021-03-29,0,0.441506564617157
Afghanistan,,2021-03-30,0,0.4383901059627533
Afghanistan,,2021-03-31,0,0.4354614019393921
Angola,,2021-03-01,0,0.6750361323356628
Angola,,2021-03-02,0,0.6764057874679565
Angola,,2021-03-03,0,0.6789394617080688
Angola,,2021-03-04,0,0.6657439470291138
Angola,,2021-03-05,25,0.6509705185890198
Angola,,2021-03-06,0,0.6356443762779236
Angola,,2021-03-07,6,0.6232941150665283
Angola,,2021-03-08,0,0.6081595420837402
Angola,,2021-03-09,0,0.599249541759491
Angola,,2021-03-10,0,0.5873401165008545
Angola,,2021-03-11,0,0.5779881477355957
Angola,,2021-03-12,11,0.5663184523582458
Angola,,2021-03-13,0,0.5570080876350403
Angola,,2021-03-14,0,0.5459049344062805
Angola,,2021-03-15,0,0.5366049408912659
Angola,,2021-03-16,0,0.5259761810302734
Angola,,2021-03-17,0,0.5164010524749756
Angola,,2021-03-18,0,0.5065858364105225
Angola,,2021-03-19,5,0.4964151084423065
Angola,,2021-03-20,0,0.48789724707603455
Angola,,2021-03-21,0,0.48000621795654297
Angola,,2021-03-22,0,0.4732060134410858
Angola,,2021-03-23,0,0.46844521164894104
Angola,,2021-03-24,0,0.46372678875923157
Angola,,2021-03-25,0,0.45919108390808105
Angola,,2021-03-26,2,0.4548737704753876
Angola,,2021-03-27,0,0.4508950114250183
Angola,,2021-03-28,0,0.4471187889575958
Angola,,2021-03-29,0,0.44362881779670715
Angola,,2021-03-30,0,0.44033297896385193
Angola,,2021-03-31,0,0.4372633993625641
Albania,,2021-03-01,0,0.710828959941864
Albania,,2021-03-02,0,0.71038818359375
Albania,,2021-03-03,0,0.7113475799560547
Albania,,2021-03-04,0,0.6958150863647461
Albania,,2021-03-05,3,0.6787725687026978
Albania,,2021-03-06,330,0.6610009670257568
Albania,,2021-03-07,499,0.6467758417129517
Albania,,2021-03-08,0,0.629638135433197
Albania,,2021-03-09,0,0.61928790807724
Albania,,2021-03-10,0,0.6057832837104797
Albania,,2021-03-11,0,0.5950788855552673
