CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.4896984100341797
Aruba,,2021-06-02,6,1.5071905851364136
Aruba,,2021-06-03,0,1.5260400772094727
Aruba,,2021-06-04,5,1.5146660804748535
Aruba,,2021-06-05,0,1.5156431198120117
Aruba,,2021-06-06,0,1.4992998838424683
Aruba,,2021-06-07,2,1.4945933818817139
Aruba,,2021-06-08,0,1.471024513244629
Aruba,,2021-06-09,2,1.4661487340927124
Aruba,,2021-06-10,0,1.4477884769439697
Aruba,,2021-06-11,3,1.4379347562789917
Aruba,,2021-06-12,0,1.4188997745513916
Aruba,,2021-06-13,0,1.405391812324524
Aruba,,2021-06-14,0,1.3877519369125366
Aruba,,2021-06-15,0,1.3717412948608398
Aruba,,2021-06-16,1,1.3546829223632812
Aruba,,2021-06-17,0,1.3359808921813965
Aruba,,2021-06-18,2,1.3250224590301514
Aruba,,2021-06-19,0,1.3103961944580078
Aruba,,2021-06-20,0,1.2970696687698364
Aruba,,2021-06-21,0,1.2810428142547607
Aruba,,2021-06-22,0,1.266845464706421
Aruba,,2021-06-23,0,1.2529793977737427
Aruba,,2021-06-24,0,1.2397042512893677
Aruba,,2021-06-25,1,1.2252962589263916
Aruba,,2021-06-26,0,1.211430549621582
Aruba,,2021-06-27,0,1.1970163583755493
Aruba,,2021-06-28,0,1.1830363273620605
Aruba,,2021-06-29,0,1.1688076257705688
Aruba,,2021-06-30,0,1.155013918876648
Afghanistan,,2021-06-01,0,0.9429941177368164
Afghanistan,,2021-06-02,563,0.949309229850769
Afghanistan,,2021-06-03,385,0.9543614983558655
Afghanistan,,2021-06-04,514,0.9490630626678467
Afghanistan,,2021-06-05,739,0.947598934173584
Afghanistan,,2021-06-06,386,0.93831866979599
Afghanistan,,2021-06-07,813,0.9334752559661865
Afghanistan,,2021-06-08,0,0.9204851388931274
Afghanistan,,2021-06-09,257,0.9158005714416504
Afghanistan,,2021-06-10,73,0.9048466086387634
Afghanistan,,2021-06-11,217,0.8987976908683777
Afghanistan,,2021-06-12,447,0.888249397277832
Afghanistan,,2021-06-13,113,0.8811060786247253
Afghanistan,,2021-06-14,555,0.8712148666381836
Afghanistan,,2021-06-15,0,0.8633582592010498
Afghanistan,,2021-06-16,7,0.8550673723220825
Afghanistan,,2021-06-17,0,0.8467245101928711
Afghanistan,,2021-06-18,0,0.8410726189613342
Afghanistan,,2021-06-19,257,0.8352670669555664
Afghanistan,,2021-06-20,0,0.8294373154640198
Afghanistan,,2021-06-21,406,0.8231269717216492
Afghanistan,,2021-06-22,0,0.8177568316459656
Afghanistan,,2021-06-23,0,0.8128803968429565
Afghanistan,,2021-06-24,0,0.80844646692276
Afghanistan,,2021-06-25,0,0.8037142753601074
Afghanistan,,2021-06-26,121,0.7993531823158264
Afghanistan,,2021-06-27,0,0.7949117422103882
Afghanistan,,2021-06-28,293,0.7907307147979736
Afghanistan,,2021-06-29,0,0.7866694331169128
Afghanistan,,2021-06-30,0,0.7828369140625
Angola,,2021-06-01,0,0.9162067770957947
Angola,,2021-06-02,254,0.9154497981071472
Angola,,2021-06-03,131,0.9148422479629517
Angola,,2021-06-04,203,0.9078016877174377
Angola,,2021-06-05,111,0.9036623239517212
Angola,,2021-06-06,65,0.895107090473175
Angola,,2021-06-07,72,0.8892955780029297
Angola,,2021-06-08,0,0.8793163895606995
Angola,,2021-06-09,141,0.8739466667175293
Angola,,2021-06-10,27,0.8651929497718811
Angola,,2021-06-11,111,0.8594310879707336
Angola,,2021-06-12,28,0.851276159286499
Angola,,2021-06-13,0,0.8453102111816406
Angola,,2021-06-14,7,0.8380053043365479
Angola,,2021-06-15,0,0.8319516777992249
Angola,,2021-06-16,83,0.8256722092628479
Angola,,2021-06-17,0,0.8196818232536316
Angola,,2021-06-18,66,0.8148104548454285
Angola,,2021-06-19,0,0.809869647026062
Angola,,2021-06-20,0,0.8048099279403687
Angola,,2021-06-21,0,0.8000585436820984
Angola,,2021-06-22,0,0.795638918876648
Angola,,2021-06-23,50,0.7916299104690552
Angola,,2021-06-24,0,0.7878460884094238
Angola,,2021-06-25,39,0.7839598059654236
Angola,,2021-06-26,0,0.78038489818573
Angola,,2021-06-27,0,0.7768316864967346
Angola,,2021-06-28,0,0.773528516292572
Angola,,2021-06-29,0,0.7703145742416382
Angola,,2021-06-30,28,0.7672956585884094
Albania,,2021-06-01,0,0.9165138006210327
Albania,,2021-06-02,0,0.9160292148590088
Albania,,2021-06-03,5,0.9153351187705994
Albania,,2021-06-04,9,0.9084964394569397
Albania,,2021-06-05,2,0.904392421245575
Albania,,2021-06-06,4,0.8958390355110168
Albania,,2021-06-07,0,0.8899012804031372
Albania,,2021-06-08,0,0.8799063563346863
Albania,,2021-06-09,0,0.8744905591011047
Albania,,2021-06-10,0,0.8657146692276001
Albania,,2021-06-11,5,0.8600636124610901
Albania,,2021-06-12,0,0.8517470359802246
Albania,,2021-06-13,1,0.8457369208335876
Albania,,2021-06-14,0,0.8382126688957214
Albania,,2021-06-15,0,0.8322194218635559
Albania,,2021-06-16,0,0.8259404301643372
Albania,,2021-06-17,0,0.8199822902679443
Albania,,2021-06-18,3,0.8150039911270142
Albania,,2021-06-19,0,0.8102215528488159
Albania,,2021-06-20,0,0.8051275610923767
Albania,,2021-06-21,0,0.8003431558609009
Albania,,2021-06-22,0,0.795906662940979
Albania,,2021-06-23,0,0.791876494884491
Albania,,2021-06-24,0,0.7880972623825073
Albania,,2021-06-25,2,0.7841879725456238
Albania,,2021-06-26,0,0.7806097865104675
Albania,,2021-06-27,0,0.777035117149353
Albania,,2021-06-28,0,0.7737269401550293
Albania,,2021-06-29,0,0.77049720287323
Albania,,2021-06-30,0,0.7674729824066162
Andorra,,2021-06-01,443,1.5468714237213135
Andorra,,2021-06-02,148,1.5706350803375244
Andorra,,2021-06-03,200,1.5869755744934082
Andorra,,2021-06-04,250,1.5800726413726807
Andorra,,2021-06-05,305,1.5774139165878296
Andorra,,2021-06-06,374,1.5637964010238647
Andorra,,2021-06-07,495,1.5543023347854614
Andorra,,2021-06-08,982,1.53227961063385
Andorra,,2021-06-09,797,1.5246576070785522
Andorra,,2021-06-10,945,1.505918025970459
Andorra,,2021-06-11,1115,1.4957218170166016
Andorra,,2021-06-12,1275,1.479857087135315
Andorra,,2021-06-13,1439,1.4641073942184448
Andorra,,2021-06-14,1624,1.4454140663146973
Andorra,,2021-06-15,2058,1.429567575454712
Andorra,,2021-06-16,1854,1.4112167358398438
Andorra,,2021-06-17,2280,1.3927315473556519
Andorra,,2021-06-18,2466,1.3803378343582153
Andorra,,2021-06-19,2743,1.3672189712524414
Andorra,,2021-06-20,2362,1.3539388179779053
Andorra,,2021-06-21,2363,1.336788535118103
Andorra,,2021-06-22,2480,1.3223310708999634
Andorra,,2021-06-23,2094,1.308600664138794
Andorra,,2021-06-24,2338,1.2950531244277954
Andorra,,2021-06-25,2333,1.280621886253357
Andorra,,2021-06-26,2433,1.266477346420288
Andorra,,2021-06-27,1144,1.2519315481185913
Andorra,,2021-06-28,1119,1.23765230178833
Andorra,,2021-06-29,992,1.2231333255767822
Andorra,,2021-06-30,678,1.2090213298797607
United Arab Emirates,,2021-06-01,39304,1.4697258472442627
United Arab Emirates,,2021-06-02,15548,1.495198369026184
United Arab Emirates,,2021-06-03,20454,1.5092991590499878
United Arab Emirates,,2021-06-04,25283,1.5038942098617554
United Arab Emirates,,2021-06-05,31143,1.503132939338684
United Arab Emirates,,2021-06-06,37700,1.49031400680542
United Arab Emirates,,2021-06-07,46306,1.4852536916732788
United Arab Emirates,,2021-06-08,90781,1.4609276056289673
United Arab Emirates,,2021-06-09,77622,1.4547635316848755
United Arab Emirates,,2021-06-10,91493,1.4367283582687378
United Arab Emirates,,2021-06-11,107126,1.4251073598861694
United Arab Emirates,,2021-06-12,121771,1.4075742959976196
United Arab Emirates,,2021-06-13,138725,1.3960093259811401
United Arab Emirates,,2021-06-14,153326,1.3775725364685059
United Arab Emirates,,2021-06-15,203165,1.3623647689819336
United Arab Emirates,,2021-06-16,191407,1.3452682495117188
United Arab Emirates,,2021-06-17,201886,1.326674222946167
United Arab Emirates,,2021-06-18,216129,1.3147447109222412
United Arab Emirates,,2021-06-19,224391,1.3005768060684204
United Arab Emirates,,2021-06-20,232620,1.2872345447540283
United Arab Emirates,,2021-06-21,232012,1.2708507776260376
