CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.3187532424926758
Aruba,,2021-06-02,2,1.3371143341064453
Aruba,,2021-06-03,0,1.3193331956863403
Aruba,,2021-06-04,1,1.2294062376022339
Aruba,,2021-06-05,0,1.1834529638290405
Aruba,,2021-06-06,0,1.1468474864959717
Aruba,,2021-06-07,2,1.101365566253662
Aruba,,2021-06-08,0,1.0730907917022705
Aruba,,2021-06-09,0,1.0314488410949707
Aruba,,2021-06-10,0,0.9933311343193054
Aruba,,2021-06-11,0,0.9541977047920227
Aruba,,2021-06-12,0,0.9183427095413208
Aruba,,2021-06-13,0,0.8777278065681458
Aruba,,2021-06-14,1,0.8453636169433594
Aruba,,2021-06-15,0,0.8101508021354675
Aruba,,2021-06-16,0,0.7867655754089355
Aruba,,2021-06-17,0,0.7567601799964905
Aruba,,2021-06-18,0,0.7481104731559753
Aruba,,2021-06-19,0,0.7270550727844238
Aruba,,2021-06-20,0,0.7075706124305725
Aruba,,2021-06-21,0,0.6923426389694214
Aruba,,2021-06-22,0,0.6792688965797424
Aruba,,2021-06-23,0,0.666802704334259
Aruba,,2021-06-24,0,0.6561782360076904
Aruba,,2021-06-25,0,0.6455257534980774
Aruba,,2021-06-26,0,0.6366969347000122
Aruba,,2021-06-27,0,0.6279271245002747
Aruba,,2021-06-28,0,0.6197874546051025
Aruba,,2021-06-29,0,0.6112960577011108
Aruba,,2021-06-30,0,0.6039453148841858
Afghanistan,,2021-06-01,0,0.8290150165557861
Afghanistan,,2021-06-02,6,0.8358291387557983
Afghanistan,,2021-06-03,0,0.8208726644515991
Afghanistan,,2021-06-04,0,0.7831025123596191
Afghanistan,,2021-06-05,315,0.7592729926109314
Afghanistan,,2021-06-06,111,0.7414460182189941
Afghanistan,,2021-06-07,648,0.7203924059867859
Afghanistan,,2021-06-08,0,0.7104448080062866
Afghanistan,,2021-06-09,0,0.6929728388786316
Afghanistan,,2021-06-10,0,0.6812828779220581
Afghanistan,,2021-06-11,0,0.6670970916748047
Afghanistan,,2021-06-12,0,0.6573830246925354
Afghanistan,,2021-06-13,0,0.6444733738899231
Afghanistan,,2021-06-14,409,0.6361862421035767
