CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.5081404447555542
Aruba,,2021-06-02,7,1.5251524448394775
Aruba,,2021-06-03,0,1.5257912874221802
Aruba,,2021-06-04,5,1.50082266330719
Aruba,,2021-06-05,0,1.4844467639923096
Aruba,,2021-06-06,0,1.4605954885482788
Aruba,,2021-06-07,2,1.455659031867981
Aruba,,2021-06-08,0,1.4424089193344116
Aruba,,2021-06-09,3,1.4306635856628418
Aruba,,2021-06-10,0,1.4142767190933228
Aruba,,2021-06-11,3,1.4023361206054688
Aruba,,2021-06-12,0,1.3863089084625244
Aruba,,2021-06-13,0,1.3735469579696655
Aruba,,2021-06-14,0,1.3561570644378662
Aruba,,2021-06-15,0,1.3405944108963013
Aruba,,2021-06-16,1,1.321610689163208
Aruba,,2021-06-17,0,1.3042550086975098
Aruba,,2021-06-18,2,1.288368821144104
Aruba,,2021-06-19,0,1.274666428565979
Aruba,,2021-06-20,0,1.2560203075408936
Aruba,,2021-06-21,0,1.235876441001892
Aruba,,2021-06-22,0,1.2212309837341309
Aruba,,2021-06-23,0,1.2062091827392578
Aruba,,2021-06-24,0,1.1898903846740723
Aruba,,2021-06-25,1,1.1733125448226929
Aruba,,2021-06-26,0,1.1568416357040405
Aruba,,2021-06-27,0,1.1408686637878418
Aruba,,2021-06-28,0,1.1252068281173706
Aruba,,2021-06-29,0,1.1091030836105347
Aruba,,2021-06-30,0,1.0931932926177979
Afghanistan,,2021-06-01,0,0.9636350870132446
Afghanistan,,2021-06-02,669,0.9708325862884521
Afghanistan,,2021-06-03,446,0.9683917164802551
Afghanistan,,2021-06-04,534,0.9553617835044861
Afghanistan,,2021-06-05,711,0.9435206651687622
Afghanistan,,2021-06-06,334,0.9281162619590759
Afghanistan,,2021-06-07,756,0.9204006195068359
Afghanistan,,2021-06-08,0,0.9111934304237366
Afghanistan,,2021-06-09,311,0.9017636775970459
Afghanistan,,2021-06-10,97,0.8928483128547668
Afghanistan,,2021-06-11,202,0.8844839334487915
Afghanistan,,2021-06-12,401,0.8770236372947693
Afghanistan,,2021-06-13,49,0.8698356747627258
Afghanistan,,2021-06-14,498,0.8633285760879517
Afghanistan,,2021-06-15,0,0.8565836548805237
Afghanistan,,2021-06-16,71,0.8512496948242188
Afghanistan,,2021-06-17,0,0.8458343744277954
Afghanistan,,2021-06-18,4,0.8432698845863342
Afghanistan,,2021-06-19,233,0.8408886790275574
Afghanistan,,2021-06-20,0,0.8348994255065918
Afghanistan,,2021-06-21,356,0.8286061882972717
Afghanistan,,2021-06-22,0,0.8245631456375122
Afghanistan,,2021-06-23,0,0.8213649392127991
Afghanistan,,2021-06-24,0,0.8172788023948669
Afghanistan,,2021-06-25,0,0.813416063785553
Afghanistan,,2021-06-26,118,0.8096306920051575
Afghanistan,,2021-06-27,0,0.8062541484832764
