CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,24,0.9920839667320251
Aruba,,2021-04-02,67,0.9910685420036316
Aruba,,2021-04-03,69,0.9898706078529358
Aruba,,2021-04-04,29,0.9545230865478516
Aruba,,2021-04-05,11,0.9321510195732117
Aruba,,2021-04-06,47,0.9013620615005493
Aruba,,2021-04-07,33,0.884303867816925
Aruba,,2021-04-08,0,0.861861526966095
Aruba,,2021-04-09,28,0.8441415429115295
Aruba,,2021-04-10,31,0.8243052363395691
Aruba,,2021-04-11,0,0.8089351654052734
Aruba,,2021-04-12,0,0.7938437461853027
Aruba,,2021-04-13,3,0.7811054587364197
Aruba,,2021-04-14,2,0.7712221145629883
Aruba,,2021-04-15,0,0.7613632082939148
Aruba,,2021-04-16,6,0.7572863101959229
Aruba,,2021-04-17,16,0.7504593729972839
Aruba,,2021-04-18,0,0.7546913027763367
Aruba,,2021-04-19,0,0.7515915036201477
Aruba,,2021-04-20,0,0.7492722868919373
Aruba,,2021-04-21,0,0.7446399331092834
Aruba,,2021-04-22,0,0.740731954574585
Aruba,,2021-04-23,0,0.7384504675865173
Aruba,,2021-04-24,9,0.7356129288673401
Aruba,,2021-04-25,0,0.7326732277870178
Aruba,,2021-04-26,0,0.7301014065742493
Aruba,,2021-04-27,0,0.7277098894119263
Aruba,,2021-04-28,0,0.7255999445915222
Aruba,,2021-04-29,0,0.7236248850822449
Aruba,,2021-04-30,0,0.7217780351638794
Afghanistan,,2021-04-01,0,0.8694855570793152
Afghanistan,,2021-04-02,0,0.8732916116714478
Afghanistan,,2021-04-03,11,0.874973714351654
Afghanistan,,2021-04-04,0,0.8550418615341187
Afghanistan,,2021-04-05,1,0.8426913619041443
Afghanistan,,2021-04-06,36,0.8252962231636047
Afghanistan,,2021-04-07,48,0.8163347244262695
Afghanistan,,2021-04-08,0,0.8009976744651794
Afghanistan,,2021-04-09,0,0.7925159335136414
Afghanistan,,2021-04-10,0,0.7816683053970337
Afghanistan,,2021-04-11,0,0.77510005235672
Afghanistan,,2021-04-12,0,0.766681969165802
Afghanistan,,2021-04-13,15,0.7598347067832947
Afghanistan,,2021-04-14,32,0.7539682388305664
Afghanistan,,2021-04-15,0,0.7484416365623474
Afghanistan,,2021-04-16,0,0.7443587779998779
Afghanistan,,2021-04-17,0,0.7401757836341858
Afghanistan,,2021-04-18,0,0.7419345378875732
Afghanistan,,2021-04-19,0,0.7396997809410095
Afghanistan,,2021-04-20,2,0.7364058494567871
Afghanistan,,2021-04-21,22,0.7325205206871033
Afghanistan,,2021-04-22,0,0.7299251556396484
Afghanistan,,2021-04-23,0,0.7280445694923401
Afghanistan,,2021-04-24,0,0.7260393500328064
Afghanistan,,2021-04-25,0,0.7240014672279358
Afghanistan,,2021-04-26,0,0.7221475839614868
Afghanistan,,2021-04-27,0,0.7204659581184387
Afghanistan,,2021-04-28,15,0.7189552783966064
Afghanistan,,2021-04-29,0,0.7175337672233582
Afghanistan,,2021-04-30,0,0.7162317037582397
Angola,,2021-04-01,0,0.8605678677558899
Angola,,2021-04-02,0,0.861446738243103
Angola,,2021-04-03,22,0.8617925047874451
Angola,,2021-04-04,0,0.8433162569999695
Angola,,2021-04-05,23,0.8309466242790222
Angola,,2021-04-06,8,0.8155924081802368
Angola,,2021-04-07,94,0.8078249096870422
Angola,,2021-04-08,0,0.7961392998695374
Angola,,2021-04-09,0,0.7880063652992249
Angola,,2021-04-10,0,0.7782627940177917
Angola,,2021-04-11,0,0.7713949680328369
Angola,,2021-04-12,0,0.764640748500824
Angola,,2021-04-13,0,0.7590708136558533
Angola,,2021-04-14,70,0.753679096698761
Angola,,2021-04-15,0,0.7482261061668396
Angola,,2021-04-16,0,0.7444891929626465
Angola,,2021-04-17,0,0.7405651211738586
Angola,,2021-04-18,0,0.741066038608551
Angola,,2021-04-19,0,0.7384834885597229
Angola,,2021-04-20,0,0.7351864576339722
Angola,,2021-04-21,51,0.7315724492073059
Angola,,2021-04-22,0,0.729096531867981
Angola,,2021-04-23,0,0.7272201776504517
Angola,,2021-04-24,0,0.7252587080001831
Angola,,2021-04-25,0,0.7232882380485535
Angola,,2021-04-26,0,0.7215140461921692
Angola,,2021-04-27,0,0.7199087738990784
Angola,,2021-04-28,36,0.7184640765190125
Angola,,2021-04-29,0,0.7170937061309814
Angola,,2021-04-30,0,0.715827226638794
Albania,,2021-04-01,0,0.8753073215484619
Albania,,2021-04-02,156,0.8762261271476746
Albania,,2021-04-03,170,0.877124547958374
Albania,,2021-04-04,231,0.856569766998291
Albania,,2021-04-05,37,0.8422930240631104
Albania,,2021-04-06,72,0.825272262096405
Albania,,2021-04-07,232,0.8157733678817749
Albania,,2021-04-08,0,0.8030257821083069
Albania,,2021-04-09,0,0.7936597466468811
Albania,,2021-04-10,9,0.7828398942947388
Albania,,2021-04-11,100,0.7747780680656433
Albania,,2021-04-12,0,0.7668482661247253
Albania,,2021-04-13,0,0.7601087689399719
Albania,,2021-04-14,148,0.7545602917671204
Albania,,2021-04-15,0,0.7488722801208496
Albania,,2021-04-16,0,0.7456842064857483
Albania,,2021-04-17,0,0.7414963245391846
Albania,,2021-04-18,36,0.7425869703292847
Albania,,2021-04-19,0,0.7402611970901489
Albania,,2021-04-20,0,0.7368037104606628
Albania,,2021-04-21,99,0.7329391837120056
Albania,,2021-04-22,0,0.7303408980369568
Albania,,2021-04-23,0,0.7283791303634644
Albania,,2021-04-24,0,0.72633957862854
Albania,,2021-04-25,0,0.7242562770843506
Albania,,2021-04-26,0,0.7223838567733765
Albania,,2021-04-27,0,0.7206974625587463
Albania,,2021-04-28,71,0.7191818952560425
Albania,,2021-04-29,0,0.7177512645721436
Albania,,2021-04-30,0,0.716422438621521
Andorra,,2021-04-01,441,1.1755696535110474
Andorra,,2021-04-02,125,1.1791903972625732
Andorra,,2021-04-03,168,1.1815906763076782
Andorra,,2021-04-04,102,1.1369569301605225
Andorra,,2021-04-05,77,1.109371304512024
Andorra,,2021-04-06,63,1.0748682022094727
Andorra,,2021-04-07,54,1.0550460815429688
Andorra,,2021-04-08,404,1.0232467651367188
Andorra,,2021-04-09,64,0.996695876121521
Andorra,,2021-04-10,82,0.9635204672813416
Andorra,,2021-04-11,4,0.9384167194366455
Andorra,,2021-04-12,0,0.9090460538864136
Andorra,,2021-04-13,0,0.8842600584030151
Andorra,,2021-04-14,0,0.8583011031150818
Andorra,,2021-04-15,288,0.8354913592338562
Andorra,,2021-04-16,0,0.8172316551208496
Andorra,,2021-04-17,0,0.799874484539032
Andorra,,2021-04-18,0,0.7960709929466248
Andorra,,2021-04-19,0,0.7876546382904053
Andorra,,2021-04-20,0,0.7785711288452148
Andorra,,2021-04-21,0,0.7694605588912964
Andorra,,2021-04-22,201,0.763984739780426
Andorra,,2021-04-23,0,0.7607735395431519
Andorra,,2021-04-24,0,0.7568787932395935
Andorra,,2021-04-25,0,0.7526264190673828
Andorra,,2021-04-26,0,0.7490800619125366
Andorra,,2021-04-27,0,0.7459455132484436
Andorra,,2021-04-28,0,0.74308180809021
Andorra,,2021-04-29,137,0.7400679588317871
Andorra,,2021-04-30,0,0.73685622215271
United Arab Emirates,,2021-04-01,0,1.0377650260925293
United Arab Emirates,,2021-04-02,0,1.0670452117919922
United Arab Emirates,,2021-04-03,562,1.0880755186080933
United Arab Emirates,,2021-04-04,296,1.0336151123046875
United Arab Emirates,,2021-04-05,317,1.0151722431182861
United Arab Emirates,,2021-04-06,907,0.9761747717857361
United Arab Emirates,,2021-04-07,1021,0.9682744145393372
United Arab Emirates,,2021-04-08,0,0.9363815188407898
United Arab Emirates,,2021-04-09,0,0.9182651042938232
United Arab Emirates,,2021-04-10,0,0.8889692425727844
United Arab Emirates,,2021-04-11,0,0.8705461025238037
United Arab Emirates,,2021-04-12,0,0.8460584282875061
United Arab Emirates,,2021-04-13,195,0.8203514218330383
United Arab Emirates,,2021-04-14,549,0.7959596514701843
United Arab Emirates,,2021-04-15,0,0.7770159244537354
United Arab Emirates,,2021-04-16,0,0.7677779793739319
United Arab Emirates,,2021-04-17,0,0.7569945454597473
United Arab Emirates,,2021-04-18,0,0.7686948180198669
United Arab Emirates,,2021-04-19,0,0.7630829215049744
United Arab Emirates,,2021-04-20,0,0.7602603435516357
United Arab Emirates,,2021-04-21,317,0.7516873478889465
United Arab Emirates,,2021-04-22,0,0.7488429546356201
United Arab Emirates,,2021-04-23,0,0.7472599148750305
United Arab Emirates,,2021-04-24,0,0.7446396350860596
United Arab Emirates,,2021-04-25,0,0.7410554885864258
United Arab Emirates,,2021-04-26,0,0.7380070686340332
United Arab Emirates,,2021-04-27,0,0.7349280714988708
United Arab Emirates,,2021-04-28,178,0.7323658466339111
United Arab Emirates,,2021-04-29,0,0.7298178672790527
United Arab Emirates,,2021-04-30,0,0.7275053858757019
Argentina,,2021-04-01,0,0.9282780289649963
Argentina,,2021-04-02,5890,0.9323103427886963
Argentina,,2021-04-03,4126,0.9347785115242004
Argentina,,2021-04-04,0,0.9056258201599121
Argentina,,2021-04-05,6693,0.8869894742965698
Argentina,,2021-04-06,2830,0.8616065979003906
Argentina,,2021-04-07,9515,0.8492394089698792
Argentina,,2021-04-08,0,0.8309997320175171
Argentina,,2021-04-09,0,0.8178791999816895
Argentina,,2021-04-10,0,0.8021606206893921
Argentina,,2021-04-11,0,0.7904037237167358
Argentina,,2021-04-12,1804,0.7783517241477966
Argentina,,2021-04-13,0,0.7682576179504395
Argentina,,2021-04-14,6374,0.7601082921028137
Argentina,,2021-04-15,0,0.7520148754119873
Argentina,,2021-04-16,0,0.7488687038421631
Argentina,,2021-04-17,0,0.7431374788284302
Argentina,,2021-04-18,0,0.7477353811264038
Argentina,,2021-04-19,0,0.7450871467590332
Argentina,,2021-04-20,0,0.7430760264396667
Argentina,,2021-04-21,4406,0.738227903842926
