CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,120,1.701925277709961
Aruba,,2021-07-02,43,1.7055044174194336
Aruba,,2021-07-03,62,1.7095868587493896
Aruba,,2021-07-04,70,1.6676145792007446
Aruba,,2021-07-05,95,1.6317709684371948
Aruba,,2021-07-06,124,1.6050951480865479
Aruba,,2021-07-07,175,1.5910265445709229
Aruba,,2021-07-08,337,1.5699124336242676
Aruba,,2021-07-09,311,1.5476126670837402
Aruba,,2021-07-10,394,1.5249956846237183
Aruba,,2021-07-11,472,1.5061367750167847
Aruba,,2021-07-12,575,1.4855037927627563
Aruba,,2021-07-13,681,1.4656379222869873
Aruba,,2021-07-14,809,1.4448812007904053
Aruba,,2021-07-15,1039,1.4242140054702759
Aruba,,2021-07-16,1093,1.404222846031189
Aruba,,2021-07-17,1233,1.3829377889633179
Aruba,,2021-07-18,1361,1.366265892982483
Aruba,,2021-07-19,1480,1.3464272022247314
Aruba,,2021-07-20,1535,1.3237459659576416
Aruba,,2021-07-21,1571,1.3012182712554932
Aruba,,2021-07-22,1705,1.2806791067123413
Aruba,,2021-07-23,1556,1.2614796161651611
Aruba,,2021-07-24,1564,1.2408976554870605
Aruba,,2021-07-25,1541,1.2195438146591187
Aruba,,2021-07-26,1512,1.1987581253051758
Aruba,,2021-07-27,1387,1.1780492067337036
Aruba,,2021-07-28,1249,1.1569780111312866
Aruba,,2021-07-29,1257,1.1354248523712158
Aruba,,2021-07-30,973,1.1136876344680786
Aruba,,2021-07-31,908,1.0918482542037964
Afghanistan,,2021-07-01,0,0.9059042930603027
Afghanistan,,2021-07-02,1141,0.9042220711708069
Afghanistan,,2021-07-03,699,0.9034172296524048
Afghanistan,,2021-07-04,294,0.8943182229995728
Afghanistan,,2021-07-05,761,0.8874187469482422
Afghanistan,,2021-07-06,674,0.8781229853630066
Afghanistan,,2021-07-07,823,0.8708859086036682
Afghanistan,,2021-07-08,0,0.8635233044624329
Afghanistan,,2021-07-09,496,0.8575012683868408
Afghanistan,,2021-07-10,121,0.8511478900909424
Afghanistan,,2021-07-11,0,0.8457648158073425
Afghanistan,,2021-07-12,287,0.8405116200447083
Afghanistan,,2021-07-13,263,0.8350124359130859
Afghanistan,,2021-07-14,473,0.830061674118042
Afghanistan,,2021-07-15,0,0.8247168660163879
Afghanistan,,2021-07-16,192,0.8208585977554321
Afghanistan,,2021-07-17,0,0.8158056139945984
Afghanistan,,2021-07-18,0,0.8126934766769409
Afghanistan,,2021-07-19,46,0.8077777028083801
Afghanistan,,2021-07-20,65,0.8035253286361694
Afghanistan,,2021-07-21,312,0.7999299168586731
Afghanistan,,2021-07-22,0,0.7967432737350464
Afghanistan,,2021-07-23,63,0.7938665151596069
Afghanistan,,2021-07-24,0,0.791068434715271
Afghanistan,,2021-07-25,0,0.7884281873703003
Afghanistan,,2021-07-26,0,0.785930871963501
Afghanistan,,2021-07-27,0,0.7836130261421204
Afghanistan,,2021-07-28,228,0.7814221978187561
Afghanistan,,2021-07-29,0,0.779382050037384
Afghanistan,,2021-07-30,0,0.7774446606636047
Afghanistan,,2021-07-31,0,0.7756361365318298
Angola,,2021-07-01,0,0.8877969980239868
Angola,,2021-07-02,189,0.8887379169464111
Angola,,2021-07-03,77,0.8895912766456604
Angola,,2021-07-04,0,0.8837383985519409
Angola,,2021-07-05,0,0.8784910440444946
Angola,,2021-07-06,0,0.8707663416862488
Angola,,2021-07-07,104,0.8645439743995667
Angola,,2021-07-08,0,0.8577779531478882
Angola,,2021-07-09,131,0.8523648977279663
Angola,,2021-07-10,26,0.846320629119873
Angola,,2021-07-11,0,0.8410645127296448
Angola,,2021-07-12,0,0.8353660702705383
Angola,,2021-07-13,0,0.829987108707428
Angola,,2021-07-14,56,0.8252897262573242
Angola,,2021-07-15,0,0.8207258582115173
Angola,,2021-07-16,90,0.816816508769989
Angola,,2021-07-17,0,0.8124410510063171
Angola,,2021-07-18,0,0.80852210521698
Angola,,2021-07-19,0,0.8039273023605347
Angola,,2021-07-20,0,0.8000279068946838
Angola,,2021-07-21,25,0.7967347502708435
Angola,,2021-07-22,0,0.7938370108604431
Angola,,2021-07-23,65,0.7911806106567383
Angola,,2021-07-24,0,0.7885857820510864
Angola,,2021-07-25,0,0.7861045002937317
Angola,,2021-07-26,0,0.7837638854980469
Angola,,2021-07-27,0,0.7815706133842468
Angola,,2021-07-28,4,0.7795054912567139
Angola,,2021-07-29,0,0.7775680422782898
Angola,,2021-07-30,49,0.7757386565208435
Angola,,2021-07-31,0,0.7740259170532227
Albania,,2021-07-01,0,0.9687225222587585
Albania,,2021-07-02,3,0.9670840501785278
Albania,,2021-07-03,0,0.9637829065322876
Albania,,2021-07-04,0,0.9458379745483398
Albania,,2021-07-05,0,0.9312046766281128
Albania,,2021-07-06,0,0.9152869582176208
Albania,,2021-07-07,4,0.9035431742668152
Albania,,2021-07-08,0,0.8906713128089905
Albania,,2021-07-09,1,0.8816724419593811
Albania,,2021-07-10,0,0.8717800378799438
Albania,,2021-07-11,0,0.864658534526825
Albania,,2021-07-12,0,0.8567835092544556
Albania,,2021-07-13,0,0.8504550457000732
Albania,,2021-07-14,2,0.8449952006340027
Albania,,2021-07-15,0,0.8389440774917603
Albania,,2021-07-16,0,0.8342474102973938
Albania,,2021-07-17,0,0.8289172053337097
Albania,,2021-07-18,0,0.8280456066131592
Albania,,2021-07-19,0,0.8239499926567078
Albania,,2021-07-20,0,0.8180514574050903
Albania,,2021-07-21,1,0.8130503296852112
Albania,,2021-07-22,0,0.8087089657783508
Albania,,2021-07-23,0,0.8048513531684875
Albania,,2021-07-24,0,0.801203191280365
Albania,,2021-07-25,0,0.7977814674377441
Albania,,2021-07-26,0,0.7945943474769592
Albania,,2021-07-27,0,0.7916592359542847
Albania,,2021-07-28,0,0.7889304757118225
Albania,,2021-07-29,0,0.7864094972610474
Albania,,2021-07-30,0,0.7840429544448853
Albania,,2021-07-31,0,0.7818490862846375
