CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.2696619033813477
Aruba,,2021-06-02,0,1.285815715789795
Aruba,,2021-06-03,0,1.2991435527801514
Aruba,,2021-06-04,3,1.2814123630523682
Aruba,,2021-06-05,0,1.2765544652938843
Aruba,,2021-06-06,0,1.2529430389404297
Aruba,,2021-06-07,3,1.2392845153808594
Aruba,,2021-06-08,0,1.204992651939392
Aruba,,2021-06-09,0,1.1918003559112549
Aruba,,2021-06-10,0,1.1596513986587524
Aruba,,2021-06-11,1,1.1425793170928955
Aruba,,2021-06-12,0,1.1092897653579712
Aruba,,2021-06-13,0,1.0890024900436401
Aruba,,2021-06-14,1,1.0549942255020142
Aruba,,2021-06-15,0,1.031745195388794
Aruba,,2021-06-16,0,0.9979158639907837
Aruba,,2021-06-17,0,0.9727491140365601
Aruba,,2021-06-18,0,0.9414851069450378
Aruba,,2021-06-19,0,0.91620272397995
Aruba,,2021-06-20,0,0.8890548944473267
Aruba,,2021-06-21,0,0.8653668165206909
Aruba,,2021-06-22,0,0.8429345488548279
Aruba,,2021-06-23,0,0.8238829374313354
Aruba,,2021-06-24,0,0.8054563403129578
Aruba,,2021-06-25,0,0.786427915096283
Aruba,,2021-06-26,0,0.7686219215393066
Aruba,,2021-06-27,0,0.7509084939956665
Aruba,,2021-06-28,0,0.7344378232955933
Aruba,,2021-06-29,0,0.7183417081832886
Aruba,,2021-06-30,0,0.7034744024276733
Afghanistan,,2021-06-01,0,0.8027076721191406
Afghanistan,,2021-06-02,0,0.807431161403656
Afghanistan,,2021-06-03,0,0.8111452460289001
Afghanistan,,2021-06-04,53,0.7998786568641663
Afghanistan,,2021-06-05,400,0.7944228053092957
Afghanistan,,2021-06-06,159,0.7794920802116394
Afghanistan,,2021-06-07,681,0.7702502608299255
Afghanistan,,2021-06-08,0,0.7510449886322021
Afghanistan,,2021-06-09,0,0.7424407601356506
Afghanistan,,2021-06-10,0,0.7250598073005676
Afghanistan,,2021-06-11,0,0.7155189514160156
Afghanistan,,2021-06-12,21,0.6987412571907043
Afghanistan,,2021-06-13,0,0.6885437965393066
Afghanistan,,2021-06-14,448,0.672660768032074
