CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,1.0267107486724854
Aruba,,2021-05-02,0,1.0245062112808228
Aruba,,2021-05-03,0,1.02110755443573
Aruba,,2021-05-04,0,1.0021711587905884
Aruba,,2021-05-05,0,0.9875304102897644
Aruba,,2021-05-06,3,0.9670862555503845
Aruba,,2021-05-07,17,0.9537211656570435
Aruba,,2021-05-08,0,0.9410499930381775
Aruba,,2021-05-09,0,0.927043616771698
Aruba,,2021-05-10,0,0.9135417342185974
Aruba,,2021-05-11,0,0.9003876447677612
Aruba,,2021-05-12,0,0.8888081908226013
Aruba,,2021-05-13,0,0.8770998120307922
Aruba,,2021-05-14,8,0.8672745823860168
Aruba,,2021-05-15,0,0.8570025563240051
Aruba,,2021-05-16,0,0.8493102788925171
Aruba,,2021-05-17,0,0.8403791189193726
Aruba,,2021-05-18,0,0.8355586528778076
Aruba,,2021-05-19,0,0.8292840123176575
Aruba,,2021-05-20,0,0.8245154619216919
Aruba,,2021-05-21,3,0.8205609917640686
Aruba,,2021-05-22,0,0.8172951936721802
Aruba,,2021-05-23,0,0.8131179213523865
Aruba,,2021-05-24,0,0.809432864189148
Aruba,,2021-05-25,0,0.8059954643249512
Aruba,,2021-05-26,0,0.8028979301452637
Aruba,,2021-05-27,0,0.7998668551445007
Aruba,,2021-05-28,1,0.7970125675201416
Aruba,,2021-05-29,0,0.794042706489563
Aruba,,2021-05-30,0,0.7914245128631592
Aruba,,2021-05-31,0,0.788912296295166
Afghanistan,,2021-05-01,0,0.951258659362793
Afghanistan,,2021-05-02,63,0.9514431953430176
Afghanistan,,2021-05-03,122,0.9486435055732727
Afghanistan,,2021-05-04,150,0.9349847435951233
Afghanistan,,2021-05-05,77,0.9226360321044922
Afghanistan,,2021-05-06,130,0.9067294597625732
Afghanistan,,2021-05-07,93,0.8965480923652649
Afghanistan,,2021-05-08,0,0.8878762125968933
Afghanistan,,2021-05-09,0,0.8769627213478088
Afghanistan,,2021-05-10,45,0.8679925799369812
Afghanistan,,2021-05-11,78,0.858269453048706
Afghanistan,,2021-05-12,13,0.8508597016334534
Afghanistan,,2021-05-13,72,0.8426170349121094
Afghanistan,,2021-05-14,43,0.8365888595581055
Afghanistan,,2021-05-15,0,0.8292321562767029
Afghanistan,,2021-05-16,0,0.8245252370834351
Afghanistan,,2021-05-17,0,0.8184767961502075
Afghanistan,,2021-05-18,39,0.8157762289047241
Afghanistan,,2021-05-19,0,0.8112174272537231
Afghanistan,,2021-05-20,42,0.8079047203063965
Afghanistan,,2021-05-21,18,0.8051022291183472
Afghanistan,,2021-05-22,0,0.8028080463409424
Afghanistan,,2021-05-23,0,0.7995872497558594
Afghanistan,,2021-05-24,0,0.7965456247329712
Afghanistan,,2021-05-25,18,0.7936975359916687
Afghanistan,,2021-05-26,0,0.7911415100097656
Afghanistan,,2021-05-27,25,0.7887235283851624
Afghanistan,,2021-05-28,4,0.7864214777946472
Afghanistan,,2021-05-29,0,0.7841783165931702
Afghanistan,,2021-05-30,0,0.7821753621101379
Afghanistan,,2021-05-31,0,0.7802404761314392
Angola,,2021-05-01,0,0.9340965747833252
Angola,,2021-05-02,35,0.9347850680351257
Angola,,2021-05-03,23,0.9329550862312317
Angola,,2021-05-04,146,0.9193984270095825
Angola,,2021-05-05,137,0.9080362319946289
Angola,,2021-05-06,169,0.8927919268608093
Angola,,2021-05-07,131,0.883694052696228
Angola,,2021-05-08,0,0.8756846189498901
Angola,,2021-05-09,0,0.8663234114646912
Angola,,2021-05-10,0,0.8583174347877502
Angola,,2021-05-11,55,0.8497746586799622
Angola,,2021-05-12,57,0.8432238698005676
Angola,,2021-05-13,99,0.8358444571495056
Angola,,2021-05-14,71,0.8304190635681152
Angola,,2021-05-15,0,0.8239418864250183
Angola,,2021-05-16,0,0.8197364807128906
Angola,,2021-05-17,0,0.814035177230835
Angola,,2021-05-18,0,0.8115410208702087
Angola,,2021-05-19,12,0.8073121905326843
Angola,,2021-05-20,62,0.8042513728141785
Angola,,2021-05-21,41,0.8015477657318115
Angola,,2021-05-22,0,0.7994069457054138
Angola,,2021-05-23,0,0.7963017225265503
Angola,,2021-05-24,0,0.7933772802352905
Angola,,2021-05-25,0,0.790797233581543
Angola,,2021-05-26,0,0.7884013652801514
Angola,,2021-05-27,39,0.7861828207969666
Angola,,2021-05-28,23,0.7840156555175781
Angola,,2021-05-29,0,0.7819383144378662
Angola,,2021-05-30,0,0.7800607681274414
Angola,,2021-05-31,0,0.7782702445983887
Albania,,2021-05-01,0,0.9324266910552979
Albania,,2021-05-02,83,0.9326332807540894
Albania,,2021-05-03,26,0.930013120174408
Albania,,2021-05-04,82,0.9176105856895447
Albania,,2021-05-05,73,0.9057906866073608
Albania,,2021-05-06,66,0.8912386894226074
Albania,,2021-05-07,57,0.8815224766731262
Albania,,2021-05-08,0,0.8741518259048462
Albania,,2021-05-09,31,0.8646132349967957
Albania,,2021-05-10,0,0.8569638729095459
Albania,,2021-05-11,35,0.8481436371803284
Albania,,2021-05-12,32,0.8419396281242371
Albania,,2021-05-13,29,0.8345072269439697
Albania,,2021-05-14,26,0.8296472430229187
Albania,,2021-05-15,0,0.8228791952133179
Albania,,2021-05-16,3,0.8188424706459045
Albania,,2021-05-17,0,0.8131723999977112
Albania,,2021-05-18,11,0.8109868168830872
Albania,,2021-05-19,12,0.8066859841346741
Albania,,2021-05-20,13,0.8036834597587585
Albania,,2021-05-21,13,0.8008859753608704
Albania,,2021-05-22,0,0.7988507151603699
Albania,,2021-05-23,0,0.7957431077957153
Albania,,2021-05-24,0,0.7928735017776489
Albania,,2021-05-25,0,0.7902941703796387
Albania,,2021-05-26,0,0.7879431247711182
Albania,,2021-05-27,4,0.7857404947280884
Albania,,2021-05-28,7,0.7836113572120667
Albania,,2021-05-29,0,0.7815534472465515
Albania,,2021-05-30,0,0.7797054052352905
Albania,,2021-05-31,0,0.7779334187507629
Andorra,,2021-05-01,834,1.338485598564148
Andorra,,2021-05-02,134,1.342937707901001
Andorra,,2021-05-03,136,1.3416129350662231
Andorra,,2021-05-04,143,1.324285626411438
Andorra,,2021-05-05,125,1.3100672960281372
Andorra,,2021-05-06,126,1.2862704992294312
Andorra,,2021-05-07,98,1.2735648155212402
Andorra,,2021-05-08,885,1.258597731590271
Andorra,,2021-05-09,129,1.2435804605484009
Andorra,,2021-05-10,107,1.2253435850143433
Andorra,,2021-05-11,92,1.2085013389587402
Andorra,,2021-05-12,52,1.189443826675415
Andorra,,2021-05-13,36,1.1721410751342773
Andorra,,2021-05-14,0,1.1526976823806763
Andorra,,2021-05-15,767,1.133036732673645
Andorra,,2021-05-16,0,1.1126846075057983
Andorra,,2021-05-17,0,1.092411994934082
Andorra,,2021-05-18,0,1.0735293626785278
Andorra,,2021-05-19,0,1.053694486618042
Andorra,,2021-05-20,0,1.035398244857788
Andorra,,2021-05-21,0,1.018664002418518
Andorra,,2021-05-22,626,1.0024868249893188
Andorra,,2021-05-23,0,0.9852191209793091
Andorra,,2021-05-24,0,0.9685909152030945
Andorra,,2021-05-25,0,0.9529953002929688
Andorra,,2021-05-26,0,0.9380314350128174
Andorra,,2021-05-27,0,0.9239611625671387
Andorra,,2021-05-28,0,0.9104092717170715
Andorra,,2021-05-29,461,0.8977924585342407
Andorra,,2021-05-30,0,0.8862037658691406
Andorra,,2021-05-31,0,0.8756057024002075
United Arab Emirates,,2021-05-01,301,1.2920711040496826
United Arab Emirates,,2021-05-02,1754,1.2934730052947998
United Arab Emirates,,2021-05-03,0,1.2924195528030396
United Arab Emirates,,2021-05-04,401,1.271814227104187
United Arab Emirates,,2021-05-05,0,1.2573943138122559
United Arab Emirates,,2021-05-06,426,1.2343957424163818
United Arab Emirates,,2021-05-07,1918,1.2203303575515747
United Arab Emirates,,2021-05-08,185,1.2046668529510498
United Arab Emirates,,2021-05-09,1805,1.1883875131607056
United Arab Emirates,,2021-05-10,0,1.1695520877838135
United Arab Emirates,,2021-05-11,308,1.1523345708847046
United Arab Emirates,,2021-05-12,0,1.1331868171691895
United Arab Emirates,,2021-05-13,188,1.1151012182235718
United Arab Emirates,,2021-05-14,1619,1.0955595970153809
United Arab Emirates,,2021-05-15,0,1.076270341873169
United Arab Emirates,,2021-05-16,1412,1.056603193283081
United Arab Emirates,,2021-05-17,0,1.0364372730255127
United Arab Emirates,,2021-05-18,0,1.018917441368103
United Arab Emirates,,2021-05-19,0,1.0002628564834595
United Arab Emirates,,2021-05-20,0,0.9833360910415649
United Arab Emirates,,2021-05-21,1084,0.9679355621337891
United Arab Emirates,,2021-05-22,0,0.9533482789993286
United Arab Emirates,,2021-05-23,908,0.9380667209625244
United Arab Emirates,,2021-05-24,0,0.9236235618591309
