CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,0.8382142782211304
Aruba,,2021-07-02,0,0.8404160141944885
Aruba,,2021-07-03,0,0.8444948196411133
Aruba,,2021-07-04,0,0.7949369549751282
Aruba,,2021-07-05,0,0.7420194149017334
Aruba,,2021-07-06,0,0.6979361772537231
Aruba,,2021-07-07,1,0.6450228095054626
Aruba,,2021-07-08,0,0.5893559455871582
Aruba,,2021-07-09,0,0.5610388517379761
Aruba,,2021-07-10,0,0.5229641795158386
Aruba,,2021-07-11,0,0.48991134762763977
Aruba,,2021-07-12,0,0.44976648688316345
Aruba,,2021-07-13,0,0.4160870611667633
Aruba,,2021-07-14,0,0.3784794211387634
Aruba,,2021-07-15,0,0.34949833154678345
Aruba,,2021-07-16,0,0.3235286474227905
Aruba,,2021-07-17,0,0.30714383721351624
Aruba,,2021-07-18,0,0.3045181334018707
Aruba,,2021-07-19,0,0.3068924844264984
Aruba,,2021-07-20,0,0.29491499066352844
Aruba,,2021-07-21,0,0.2793751657009125
Aruba,,2021-07-22,0,0.26601290702819824
Aruba,,2021-07-23,0,0.25801700353622437
Aruba,,2021-07-24,0,0.2503502666950226
Aruba,,2021-07-25,0,0.24304096400737762
Aruba,,2021-07-26,0,0.23638810217380524
Aruba,,2021-07-27,0,0.23035234212875366
Aruba,,2021-07-28,0,0.22491152584552765
Aruba,,2021-07-29,0,0.22018808126449585
Aruba,,2021-07-30,0,0.2160297930240631
Aruba,,2021-07-31,0,0.21241599321365356
Afghanistan,,2021-07-01,0,0.4530075490474701
Afghanistan,,2021-07-02,0,0.4522232711315155
Afghanistan,,2021-07-03,0,0.4521808326244354
Afghanistan,,2021-07-04,0,0.42996951937675476
Afghanistan,,2021-07-05,0,0.41271135210990906
Afghanistan,,2021-07-06,0,0.3924170732498169
Afghanistan,,2021-07-07,552,0.37023040652275085
Afghanistan,,2021-07-08,0,0.3490152359008789
Afghanistan,,2021-07-09,0,0.3375726044178009
Afghanistan,,2021-07-10,0,0.32419100403785706
Afghanistan,,2021-07-11,0,0.3138376772403717
Afghanistan,,2021-07-12,0,0.3026057779788971
Afghanistan,,2021-07-13,0,0.29323339462280273
