CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,136,1.0289933681488037
Aruba,,2021-02-02,37,1.0282299518585205
Aruba,,2021-02-03,53,1.027527928352356
Aruba,,2021-02-04,60,1.0239977836608887
Aruba,,2021-02-05,48,1.0214747190475464
Aruba,,2021-02-06,57,1.0184086561203003
Aruba,,2021-02-07,30,1.0161715745925903
Aruba,,2021-02-08,143,1.01260507106781
Aruba,,2021-02-09,43,1.0104410648345947
Aruba,,2021-02-10,58,1.0071690082550049
Aruba,,2021-02-11,64,1.0048043727874756
Aruba,,2021-02-12,50,1.0017980337142944
Aruba,,2021-02-13,58,0.9995490908622742
Aruba,,2021-02-14,30,0.9967742562294006
Aruba,,2021-02-15,142,0.9946167469024658
Aruba,,2021-02-16,41,0.9923845529556274
Aruba,,2021-02-17,55,0.9905372262001038
Aruba,,2021-02-18,61,0.9893321394920349
Aruba,,2021-02-19,46,0.9882135391235352
Aruba,,2021-02-20,54,0.9868832230567932
Aruba,,2021-02-21,25,0.9854075908660889
Aruba,,2021-02-22,137,0.9843382239341736
Aruba,,2021-02-23,35,0.9832069277763367
Aruba,,2021-02-24,49,0.9821386337280273
Aruba,,2021-02-25,55,0.9811334013938904
Aruba,,2021-02-26,39,0.9801961779594421
Aruba,,2021-02-27,47,0.979328453540802
Aruba,,2021-02-28,18,0.9785112738609314
Afghanistan,,2021-02-01,0,0.9820499420166016
Afghanistan,,2021-02-02,72,0.9826762080192566
Afghanistan,,2021-02-03,98,0.9831099510192871
Afghanistan,,2021-02-04,31,0.9828124642372131
Afghanistan,,2021-02-05,42,0.9823462963104248
Afghanistan,,2021-02-06,63,0.9816683530807495
Afghanistan,,2021-02-07,9,0.9811038374900818
Afghanistan,,2021-02-08,0,0.9801942110061646
Afghanistan,,2021-02-09,66,0.9796131253242493
Afghanistan,,2021-02-10,91,0.978543221950531
Afghanistan,,2021-02-11,24,0.9776135087013245
Afghanistan,,2021-02-12,35,0.9765676259994507
Afghanistan,,2021-02-13,56,0.9759783744812012
Afghanistan,,2021-02-14,2,0.9753365516662598
Afghanistan,,2021-02-15,0,0.9749392867088318
Afghanistan,,2021-02-16,59,0.974328339099884
Afghanistan,,2021-02-17,84,0.9738193154335022
Afghanistan,,2021-02-18,17,0.9734219908714294
Afghanistan,,2021-02-19,28,0.9730436205863953
Afghanistan,,2021-02-20,49,0.972621738910675
Afghanistan,,2021-02-21,0,0.97217857837677
Afghanistan,,2021-02-22,0,0.9718403816223145
Afghanistan,,2021-02-23,52,0.9714866280555725
Afghanistan,,2021-02-24,77,0.9711583256721497
Afghanistan,,2021-02-25,10,0.9708443880081177
Afghanistan,,2021-02-26,22,0.9705533981323242
Afghanistan,,2021-02-27,43,0.9702827334403992
Afghanistan,,2021-02-28,0,0.9700322151184082
Angola,,2021-02-01,0,0.9876303672790527
Angola,,2021-02-02,72,0.9847425818443298
Angola,,2021-02-03,22,0.9822878837585449
Angola,,2021-02-04,86,0.9808874130249023
Angola,,2021-02-05,45,0.9797773957252502
Angola,,2021-02-06,53,0.9790067672729492
Angola,,2021-02-07,8,0.9782443046569824
Angola,,2021-02-08,0,0.9773146510124207
Angola,,2021-02-09,66,0.9766926765441895
Angola,,2021-02-10,15,0.9760006666183472
Angola,,2021-02-11,79,0.9754517674446106
Angola,,2021-02-12,38,0.9748242497444153
Angola,,2021-02-13,46,0.97437584400177
Angola,,2021-02-14,2,0.9739582538604736
Angola,,2021-02-15,0,0.9736284017562866
Angola,,2021-02-16,60,0.9732534885406494
Angola,,2021-02-17,9,0.9728459715843201
Angola,,2021-02-18,73,0.9722777009010315
Angola,,2021-02-19,32,0.9717086553573608
Angola,,2021-02-20,40,0.9713491797447205
Angola,,2021-02-21,0,0.9710826277732849
Angola,,2021-02-22,0,0.9708995819091797
Angola,,2021-02-23,54,0.9705938696861267
Angola,,2021-02-24,3,0.9703152179718018
Angola,,2021-02-25,67,0.9700608849525452
Angola,,2021-02-26,26,0.9698232412338257
Angola,,2021-02-27,34,0.9696012139320374
Angola,,2021-02-28,0,0.9693871140480042
Albania,,2021-02-01,1690,1.0177266597747803
Albania,,2021-02-02,1028,1.0187162160873413
Albania,,2021-02-03,1035,1.019734501838684
Albania,,2021-02-04,1031,1.0172374248504639
Albania,,2021-02-05,1031,1.0156946182250977
Albania,,2021-02-06,1019,1.0131210088729858
Albania,,2021-02-07,984,1.0116095542907715
Albania,,2021-02-08,1774,1.0082992315292358
Albania,,2021-02-09,1099,1.0066274404525757
Albania,,2021-02-10,1082,1.0035017728805542
Albania,,2021-02-11,1063,1.0015283823013306
Albania,,2021-02-12,1039,0.9986521005630493
Albania,,2021-02-13,1011,0.9966387152671814
Albania,,2021-02-14,955,0.9940571188926697
Albania,,2021-02-15,1730,0.9921530485153198
Albania,,2021-02-16,1038,0.9900413751602173
Albania,,2021-02-17,1009,0.9883612990379333
Albania,,2021-02-18,982,0.9872903227806091
Albania,,2021-02-19,951,0.9863125681877136
Albania,,2021-02-20,915,0.9851338267326355
Albania,,2021-02-21,850,0.9837454557418823
Albania,,2021-02-22,1619,0.9828089475631714
Albania,,2021-02-23,921,0.9817711710929871
Albania,,2021-02-24,887,0.9807968735694885
Albania,,2021-02-25,855,0.9798752069473267
Albania,,2021-02-26,821,0.9790169596672058
Albania,,2021-02-27,782,0.9782237410545349
Albania,,2021-02-28,714,0.977475106716156
Andorra,,2021-02-01,517,1.0816954374313354
Andorra,,2021-02-02,114,1.0813449621200562
Andorra,,2021-02-03,155,1.0804274082183838
Andorra,,2021-02-04,138,1.0725458860397339
Andorra,,2021-02-05,133,1.0665913820266724
Andorra,,2021-02-06,120,1.0597518682479858
Andorra,,2021-02-07,115,1.0546982288360596
Andorra,,2021-02-08,573,1.0468705892562866
Andorra,,2021-02-09,166,1.0423071384429932
Andorra,,2021-02-10,200,1.0355454683303833
Andorra,,2021-02-11,177,1.0306124687194824
Andorra,,2021-02-12,164,1.0245330333709717
Andorra,,2021-02-13,146,1.0205113887786865
Andorra,,2021-02-14,127,1.0154491662979126
Andorra,,2021-02-15,579,1.0114580392837524
Andorra,,2021-02-16,165,1.0069626569747925
Andorra,,2021-02-17,194,1.0036333799362183
Andorra,,2021-02-18,169,1.00229012966156
Andorra,,2021-02-19,154,1.001020908355713
Andorra,,2021-02-20,132,0.9988247156143188
Andorra,,2021-02-21,109,0.9960679411888123
Andorra,,2021-02-22,559,0.9945548176765442
Andorra,,2021-02-23,140,0.9926744699478149
Andorra,,2021-02-24,167,0.9909230470657349
Andorra,,2021-02-25,136,0.9892856478691101
Andorra,,2021-02-26,120,0.987784743309021
Andorra,,2021-02-27,97,0.9864054918289185
Andorra,,2021-02-28,73,0.985119104385376
United Arab Emirates,,2021-02-01,0,1.0232354402542114
United Arab Emirates,,2021-02-02,2722,1.022423505783081
United Arab Emirates,,2021-02-03,3079,1.0216050148010254
United Arab Emirates,,2021-02-04,3080,1.0184098482131958
United Arab Emirates,,2021-02-05,3079,1.0159333944320679
United Arab Emirates,,2021-02-06,2744,1.0129204988479614
United Arab Emirates,,2021-02-07,2052,1.0106785297393799
United Arab Emirates,,2021-02-08,0,1.0074819326400757
United Arab Emirates,,2021-02-09,1788,1.0053794384002686
United Arab Emirates,,2021-02-10,2156,1.0025672912597656
United Arab Emirates,,2021-02-11,2182,1.0004996061325073
United Arab Emirates,,2021-02-12,2201,0.9979414939880371
United Arab Emirates,,2021-02-13,1897,0.9959690570831299
United Arab Emirates,,2021-02-14,1234,0.9936749935150146
United Arab Emirates,,2021-02-15,0,0.9917858242988586
United Arab Emirates,,2021-02-16,983,0.9898713827133179
United Arab Emirates,,2021-02-17,1392,0.9882394671440125
United Arab Emirates,,2021-02-18,1462,0.987092137336731
United Arab Emirates,,2021-02-19,1524,0.9860134720802307
United Arab Emirates,,2021-02-20,1260,0.9848131537437439
United Arab Emirates,,2021-02-21,636,0.9835280776023865
United Arab Emirates,,2021-02-22,0,0.9825366735458374
United Arab Emirates,,2021-02-23,417,0.9815279245376587
United Arab Emirates,,2021-02-24,864,0.9805764555931091
United Arab Emirates,,2021-02-25,970,0.9796807765960693
United Arab Emirates,,2021-02-26,1067,0.9788430333137512
United Arab Emirates,,2021-02-27,836,0.9780644178390503
United Arab Emirates,,2021-02-28,243,0.9773300290107727
Argentina,,2021-02-01,24918,1.019512414932251
Argentina,,2021-02-02,11957,1.018513798713684
Argentina,,2021-02-03,12365,1.017881989479065
Argentina,,2021-02-04,10766,1.0149061679840088
Argentina,,2021-02-05,10972,1.0127395391464233
Argentina,,2021-02-06,7814,1.009887456893921
Argentina,,2021-02-07,5721,1.007885456085205
Argentina,,2021-02-08,25404,1.0048776865005493
Argentina,,2021-02-09,12292,1.0030901432037354
Argentina,,2021-02-10,12470,1.000492811203003
Argentina,,2021-02-11,10708,0.9985987544059753
Argentina,,2021-02-12,10696,0.9961366057395935
Argentina,,2021-02-13,7377,0.9943127632141113
Argentina,,2021-02-14,5095,0.992153525352478
Argentina,,2021-02-15,24630,0.9904302358627319
Argentina,,2021-02-16,11355,0.9885836243629456
Argentina,,2021-02-17,11396,0.9870097637176514
Argentina,,2021-02-18,9536,0.985916018486023
Argentina,,2021-02-19,9448,0.9848979115486145
Argentina,,2021-02-20,6057,0.9838064908981323
Argentina,,2021-02-21,3678,0.9825810790061951
Argentina,,2021-02-22,23153,0.9816555976867676
Argentina,,2021-02-23,9824,0.980703592300415
Argentina,,2021-02-24,9824,0.9798066020011902
Argentina,,2021-02-25,7931,0.9789614677429199
Argentina,,2021-02-26,7820,0.9781684875488281
Argentina,,2021-02-27,4410,0.9774309992790222
Argentina,,2021-02-28,2023,0.9767347574234009
Australia,,2021-02-01,0,0.9597575664520264
Australia,,2021-02-02,4,0.9579727053642273
Australia,,2021-02-03,6,0.9573781490325928
Australia,,2021-02-04,3,0.9574134945869446
Australia,,2021-02-05,5,0.9579770565032959
