CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,777,1.1181631088256836
Aruba,,2021-04-02,208,1.1175721883773804
Aruba,,2021-04-03,226,1.1164660453796387
Aruba,,2021-04-04,196,1.1016653776168823
Aruba,,2021-04-05,192,1.0954054594039917
Aruba,,2021-04-06,234,1.0850833654403687
Aruba,,2021-04-07,221,1.0771472454071045
Aruba,,2021-04-08,914,1.0640408992767334
Aruba,,2021-04-09,338,1.0568724870681763
Aruba,,2021-04-10,338,1.046251654624939
Aruba,,2021-04-11,34,1.037708044052124
Aruba,,2021-04-12,20,1.0275626182556152
Aruba,,2021-04-13,19,1.0192066431045532
Aruba,,2021-04-14,13,1.0099118947982788
Aruba,,2021-04-15,717,1.0016533136367798
Aruba,,2021-04-16,154,0.9935447573661804
Aruba,,2021-04-17,168,0.9857348203659058
Aruba,,2021-04-18,0,0.9798682928085327
Aruba,,2021-04-19,0,0.972769558429718
Aruba,,2021-04-20,0,0.9659157395362854
Aruba,,2021-04-21,0,0.9602758884429932
Aruba,,2021-04-22,553,0.9554384350776672
Aruba,,2021-04-23,0,0.9502511620521545
Aruba,,2021-04-24,0,0.9454764127731323
Aruba,,2021-04-25,0,0.9411641359329224
Aruba,,2021-04-26,0,0.9370407462120056
Aruba,,2021-04-27,0,0.9331496357917786
Aruba,,2021-04-28,0,0.9295680522918701
Aruba,,2021-04-29,368,0.9262328743934631
Aruba,,2021-04-30,0,0.923096776008606
Afghanistan,,2021-04-01,0,0.9746219515800476
Afghanistan,,2021-04-02,23,0.9798526167869568
Afghanistan,,2021-04-03,31,0.9802314639091492
Afghanistan,,2021-04-04,0,0.9725611805915833
Afghanistan,,2021-04-05,21,0.969250500202179
Afghanistan,,2021-04-06,54,0.9646408557891846
Afghanistan,,2021-04-07,62,0.9600664377212524
Afghanistan,,2021-04-08,0,0.9514083862304688
Afghanistan,,2021-04-09,13,0.9484384059906006
