CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,70,1.5265029668807983
Aruba,,2021-07-02,16,1.5301165580749512
Aruba,,2021-07-03,23,1.5295394659042358
Aruba,,2021-07-04,17,1.4657840728759766
Aruba,,2021-07-05,20,1.4266058206558228
Aruba,,2021-07-06,23,1.3924726247787476
Aruba,,2021-07-07,27,1.3595573902130127
Aruba,,2021-07-08,91,1.324174404144287
Aruba,,2021-07-09,35,1.2983170747756958
Aruba,,2021-07-10,38,1.2645552158355713
Aruba,,2021-07-11,27,1.2358684539794922
Aruba,,2021-07-12,24,1.2026703357696533
Aruba,,2021-07-13,20,1.1723558902740479
Aruba,,2021-07-14,16,1.1366627216339111
Aruba,,2021-07-15,73,1.1028939485549927
Aruba,,2021-07-16,12,1.0646134614944458
Aruba,,2021-07-17,11,1.028104305267334
Aruba,,2021-07-18,0,0.9964686036109924
Aruba,,2021-07-19,0,0.9577715396881104
Aruba,,2021-07-20,0,0.922622799873352
Aruba,,2021-07-21,0,0.8941800594329834
Aruba,,2021-07-22,47,0.8628501892089844
Aruba,,2021-07-23,0,0.8342189192771912
Aruba,,2021-07-24,0,0.8094750642776489
Aruba,,2021-07-25,0,0.7858832478523254
Aruba,,2021-07-26,0,0.7644992470741272
Aruba,,2021-07-27,0,0.745688259601593
Aruba,,2021-07-28,0,0.7292041778564453
Aruba,,2021-07-29,28,0.7148231863975525
Aruba,,2021-07-30,0,0.7025483846664429
Aruba,,2021-07-31,0,0.6920583844184875
Afghanistan,,2021-07-01,0,0.8158618211746216
Afghanistan,,2021-07-02,327,0.8145450353622437
Afghanistan,,2021-07-03,108,0.8118043541908264
Afghanistan,,2021-07-04,0,0.7857804298400879
Afghanistan,,2021-07-05,378,0.7673952579498291
Afghanistan,,2021-07-06,465,0.7507849335670471
Afghanistan,,2021-07-07,755,0.7355627417564392
Afghanistan,,2021-07-08,0,0.7209282517433167
Afghanistan,,2021-07-09,0,0.7092851400375366
Afghanistan,,2021-07-10,0,0.697611927986145
Afghanistan,,2021-07-11,0,0.6874870657920837
Afghanistan,,2021-07-12,0,0.6780350804328918
Afghanistan,,2021-07-13,55,0.6689841151237488
Afghanistan,,2021-07-14,477,0.661541223526001
Afghanistan,,2021-07-15,0,0.6537818908691406
Afghanistan,,2021-07-16,0,0.6484072208404541
Afghanistan,,2021-07-17,0,0.6416969895362854
Afghanistan,,2021-07-18,0,0.6390627026557922
Afghanistan,,2021-07-19,0,0.6331401467323303
Afghanistan,,2021-07-20,0,0.6273972392082214
Afghanistan,,2021-07-21,294,0.6227485537528992
Afghanistan,,2021-07-22,0,0.6182714700698853
Afghanistan,,2021-07-23,0,0.6144750714302063
Afghanistan,,2021-07-24,0,0.6109094619750977
Afghanistan,,2021-07-25,0,0.6075695157051086
Afghanistan,,2021-07-26,0,0.6044874787330627
Afghanistan,,2021-07-27,0,0.6016687154769897
Afghanistan,,2021-07-28,175,0.5990684032440186
Afghanistan,,2021-07-29,0,0.596683144569397
Afghanistan,,2021-07-30,0,0.594482958316803
Afghanistan,,2021-07-31,0,0.5924592018127441
Angola,,2021-07-01,0,0.8014410734176636
Angola,,2021-07-02,124,0.8013792634010315
Angola,,2021-07-03,31,0.7994145154953003
Angola,,2021-07-04,0,0.7760559320449829
Angola,,2021-07-05,0,0.7592234015464783
Angola,,2021-07-06,0,0.744320273399353
Angola,,2021-07-07,77,0.7301439046859741
Angola,,2021-07-08,0,0.7165215015411377
Angola,,2021-07-09,54,0.7057691216468811
Angola,,2021-07-10,0,0.6947402358055115
Angola,,2021-07-11,0,0.6848950982093811
Angola,,2021-07-12,0,0.6753106117248535
Angola,,2021-07-13,0,0.6666611433029175
Angola,,2021-07-14,31,0.6592348217964172
Angola,,2021-07-15,0,0.6519019603729248
Angola,,2021-07-16,23,0.6465094089508057
Angola,,2021-07-17,0,0.6402645707130432
Angola,,2021-07-18,0,0.6368659734725952
Angola,,2021-07-19,0,0.6311951279640198
Angola,,2021-07-20,0,0.6256183385848999
Angola,,2021-07-21,10,0.6211065649986267
Angola,,2021-07-22,0,0.6168051362037659
Angola,,2021-07-23,10,0.6131528615951538
Angola,,2021-07-24,0,0.609708845615387
Angola,,2021-07-25,0,0.6064761877059937
Angola,,2021-07-26,0,0.6034952998161316
Angola,,2021-07-27,0,0.6007611751556396
Angola,,2021-07-28,1,0.5982376337051392
Angola,,2021-07-29,0,0.5959168672561646
Angola,,2021-07-30,5,0.5937767028808594
Angola,,2021-07-31,0,0.5918053388595581
Albania,,2021-07-01,0,0.8818411231040955
Albania,,2021-07-02,1,0.877605676651001
Albania,,2021-07-03,0,0.873311460018158
Albania,,2021-07-04,0,0.8382500410079956
Albania,,2021-07-05,0,0.8139424920082092
Albania,,2021-07-06,0,0.7908092737197876
Albania,,2021-07-07,4,0.7718086242675781
Albania,,2021-07-08,0,0.7510935664176941
Albania,,2021-07-09,0,0.7359113097190857
Albania,,2021-07-10,0,0.7199840545654297
Albania,,2021-07-11,0,0.7067989110946655
Albania,,2021-07-12,0,0.6938768029212952
Albania,,2021-07-13,0,0.6833164095878601
Albania,,2021-07-14,2,0.6742255687713623
Albania,,2021-07-15,0,0.6648269891738892
Albania,,2021-07-16,0,0.6584776639938354
Albania,,2021-07-17,0,0.6507992744445801
Albania,,2021-07-18,0,0.6502925753593445
Albania,,2021-07-19,0,0.6442058682441711
Albania,,2021-07-20,0,0.6377313733100891
Albania,,2021-07-21,1,0.6322648525238037
Albania,,2021-07-22,0,0.6268565058708191
Albania,,2021-07-23,0,0.6223880052566528
Albania,,2021-07-24,0,0.6181088089942932
Albania,,2021-07-25,0,0.6141511797904968
Albania,,2021-07-26,0,0.610488772392273
Albania,,2021-07-27,0,0.6071616411209106
Albania,,2021-07-28,0,0.6040840744972229
Albania,,2021-07-29,0,0.6012791395187378
Albania,,2021-07-30,0,0.5986964106559753
Albania,,2021-07-31,0,0.5963367819786072
Andorra,,2021-07-01,133,1.475626826286316
Andorra,,2021-07-02,50,1.483030080795288
Andorra,,2021-07-03,58,1.4825347661972046
Andorra,,2021-07-04,46,1.422530174255371
Andorra,,2021-07-05,45,1.387487769126892
Andorra,,2021-07-06,50,1.3543689250946045
Andorra,,2021-07-07,35,1.3196747303009033
Andorra,,2021-07-08,156,1.2856732606887817
Andorra,,2021-07-09,65,1.2580877542495728
Andorra,,2021-07-10,60,1.2237621545791626
Andorra,,2021-07-11,22,1.193663477897644
Andorra,,2021-07-12,11,1.1599812507629395
Andorra,,2021-07-13,6,1.1275537014007568
Andorra,,2021-07-14,0,1.0923587083816528
Andorra,,2021-07-15,104,1.0573093891143799
Andorra,,2021-07-16,13,1.0195375680923462
Andorra,,2021-07-17,12,0.9843542575836182
Andorra,,2021-07-18,0,0.9541882872581482
