CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,382,1.1105985641479492
Aruba,,2021-03-02,110,1.1112682819366455
Aruba,,2021-03-03,115,1.111523151397705
Aruba,,2021-03-04,111,1.109161615371704
Aruba,,2021-03-05,134,1.106174111366272
Aruba,,2021-03-06,124,1.104277491569519
Aruba,,2021-03-07,120,1.1024770736694336
Aruba,,2021-03-08,495,1.099710464477539
Aruba,,2021-03-09,234,1.0989980697631836
Aruba,,2021-03-10,250,1.0979878902435303
Aruba,,2021-03-11,258,1.0970170497894287
Aruba,,2021-03-12,294,1.0959093570709229
Aruba,,2021-03-13,298,1.0949980020523071
Aruba,,2021-03-14,309,1.093967318534851
Aruba,,2021-03-15,699,1.0930615663528442
Aruba,,2021-03-16,455,1.0920835733413696
Aruba,,2021-03-17,489,1.0911612510681152
Aruba,,2021-03-18,515,1.0903184413909912
Aruba,,2021-03-19,572,1.0896961688995361
Aruba,,2021-03-20,598,1.0889760255813599
Aruba,,2021-03-21,632,1.0883941650390625
Aruba,,2021-03-22,1047,1.0879170894622803
Aruba,,2021-03-23,829,1.0874749422073364
Aruba,,2021-03-24,892,1.0870660543441772
Aruba,,2021-03-25,947,1.0866886377334595
Aruba,,2021-03-26,1036,1.0863583087921143
Aruba,,2021-03-27,1095,1.0860497951507568
Aruba,,2021-03-28,1164,1.0857679843902588
Aruba,,2021-03-29,1615,1.0855127573013306
Aruba,,2021-03-30,1435,1.0852792263031006
Aruba,,2021-03-31,1538,1.0850614309310913
Afghanistan,,2021-03-01,35,1.0113205909729004
Afghanistan,,2021-03-02,31,1.0144684314727783
Afghanistan,,2021-03-03,20,1.01939857006073
Afghanistan,,2021-03-04,19,1.0240161418914795
Afghanistan,,2021-03-05,20,1.0289584398269653
Afghanistan,,2021-03-06,15,1.0323277711868286
Afghanistan,,2021-03-07,12,1.0367484092712402
Afghanistan,,2021-03-08,41,1.03951096534729
Afghanistan,,2021-03-09,38,1.0430554151535034
Afghanistan,,2021-03-10,27,1.0459461212158203
Afghanistan,,2021-03-11,27,1.0492113828659058
Afghanistan,,2021-03-12,29,1.0518978834152222
Afghanistan,,2021-03-13,25,1.05491304397583
Afghanistan,,2021-03-14,23,1.057234764099121
Afghanistan,,2021-03-15,53,1.0598289966583252
Afghanistan,,2021-03-16,52,1.0617560148239136
Afghanistan,,2021-03-17,42,1.0638282299041748
Afghanistan,,2021-03-18,43,1.0655567646026611
Afghanistan,,2021-03-19,47,1.0671731233596802
Afghanistan,,2021-03-20,45,1.0685362815856934
Afghanistan,,2021-03-21,44,1.0699883699417114
