CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,233,1.1084157228469849
Aruba,,2021-01-02,71,1.1093730926513672
Aruba,,2021-01-03,76,1.1099268198013306
Aruba,,2021-01-04,82,1.1098172664642334
Aruba,,2021-01-05,122,1.1098437309265137
Aruba,,2021-01-06,149,1.1093993186950684
Aruba,,2021-01-07,135,1.1084810495376587
Aruba,,2021-01-08,330,1.1073981523513794
Aruba,,2021-01-09,179,1.1075276136398315
Aruba,,2021-01-10,195,1.1074542999267578
Aruba,,2021-01-11,215,1.1075078248977661
Aruba,,2021-01-12,269,1.107513427734375
Aruba,,2021-01-13,312,1.1074696779251099
Aruba,,2021-01-14,316,1.107424259185791
Aruba,,2021-01-15,531,1.1074895858764648
Aruba,,2021-01-16,401,1.1073691844940186
Aruba,,2021-01-17,440,1.1071778535842896
Aruba,,2021-01-18,486,1.1069495677947998
Aruba,,2021-01-19,568,1.1068432331085205
Aruba,,2021-01-20,641,1.1065925359725952
Aruba,,2021-01-21,679,1.1063991785049438
Aruba,,2021-01-22,930,1.1063292026519775
Aruba,,2021-01-23,840,1.1062967777252197
Aruba,,2021-01-24,923,1.1062637567520142
Aruba,,2021-01-25,1016,1.1062308549880981
Aruba,,2021-01-26,1149,1.1062076091766357
Aruba,,2021-01-27,1277,1.1061830520629883
Aruba,,2021-01-28,1374,1.1061657667160034
Aruba,,2021-01-29,1688,1.1061564683914185
Aruba,,2021-01-30,1665,1.1061489582061768
Aruba,,2021-01-31,1819,1.1061420440673828
Afghanistan,,2021-01-01,1932,1.0868990421295166
Afghanistan,,2021-01-02,405,1.0869486331939697
Afghanistan,,2021-01-03,350,1.0897797346115112
Afghanistan,,2021-01-04,453,1.0911601781845093
Afghanistan,,2021-01-05,468,1.092853307723999
Afghanistan,,2021-01-06,552,1.09549880027771
Afghanistan,,2021-01-07,416,1.0981420278549194
Afghanistan,,2021-01-08,2391,1.098413348197937
Afghanistan,,2021-01-09,914,1.0992729663848877
Afghanistan,,2021-01-10,913,1.0997259616851807
Afghanistan,,2021-01-11,1077,1.1004358530044556
Afghanistan,,2021-01-12,1159,1.100903868675232
Afghanistan,,2021-01-13,1319,1.101536512374878
Afghanistan,,2021-01-14,1265,1.1018296480178833
Afghanistan,,2021-01-15,3334,1.1025240421295166
Afghanistan,,2021-01-16,1959,1.1028434038162231
Afghanistan,,2021-01-17,2077,1.1037014722824097
Afghanistan,,2021-01-18,2371,1.104318618774414
Afghanistan,,2021-01-19,2594,1.1045799255371094
Afghanistan,,2021-01-20,2913,1.105007290840149
Afghanistan,,2021-01-21,3034,1.1053040027618408
Afghanistan,,2021-01-22,5294,1.1053963899612427
Afghanistan,,2021-01-23,4132,1.1055171489715576
Afghanistan,,2021-01-24,4485,1.105597734451294
Afghanistan,,2021-01-25,5039,1.1056782007217407
Afghanistan,,2021-01-26,5550,1.1057407855987549
Afghanistan,,2021-01-27,6188,1.1057857275009155
Afghanistan,,2021-01-28,6662,1.1058217287063599
Afghanistan,,2021-01-29,9314,1.1058566570281982
Afghanistan,,2021-01-30,8585,1.1058847904205322
Afghanistan,,2021-01-31,9418,1.1059136390686035
Angola,,2021-01-01,716,1.0871670246124268
Angola,,2021-01-02,155,1.0872690677642822
Angola,,2021-01-03,209,1.089904546737671
Angola,,2021-01-04,186,1.0911271572113037
Angola,,2021-01-05,220,1.0929374694824219
Angola,,2021-01-06,226,1.0956916809082031
Angola,,2021-01-07,304,1.098158359527588
Angola,,2021-01-08,920,1.0985267162322998
Angola,,2021-01-09,381,1.0993642807006836
Angola,,2021-01-10,459,1.0997917652130127
Angola,,2021-01-11,464,1.1004793643951416
Angola,,2021-01-12,527,1.1008720397949219
Angola,,2021-01-13,567,1.101485252380371
Angola,,2021-01-14,682,1.1017529964447021
Angola,,2021-01-15,1340,1.102378487586975
Angola,,2021-01-16,847,1.1027719974517822
Angola,,2021-01-17,978,1.103668212890625
Angola,,2021-01-18,1041,1.1041985750198364
Angola,,2021-01-19,1168,1.1045739650726318
Angola,,2021-01-20,1280,1.105043649673462
Angola,,2021-01-21,1473,1.1052945852279663
Angola,,2021-01-22,2218,1.1053944826126099
Angola,,2021-01-23,1820,1.1055134534835815
Angola,,2021-01-24,2058,1.1055965423583984
Angola,,2021-01-25,2238,1.1056791543960571
Angola,,2021-01-26,2496,1.1057407855987549
Angola,,2021-01-27,2752,1.1057851314544678
Angola,,2021-01-28,3105,1.1058205366134644
Angola,,2021-01-29,4027,1.105855107307434
Angola,,2021-01-30,3826,1.1058828830718994
Angola,,2021-01-31,4282,1.105911135673523
Albania,,2021-01-01,5250,1.0886191129684448
Albania,,2021-01-02,1121,1.0883727073669434
Albania,,2021-01-03,1338,1.0911539793014526
Albania,,2021-01-04,1247,1.0923962593078613
Albania,,2021-01-05,1610,1.094162940979004
Albania,,2021-01-06,1746,1.0966569185256958
Albania,,2021-01-07,1899,1.0989857912063599
Albania,,2021-01-08,6694,1.099102258682251
Albania,,2021-01-09,2722,1.0998440980911255
Albania,,2021-01-10,3106,1.1001259088516235
Albania,,2021-01-11,3206,1.100734829902649
Albania,,2021-01-12,3775,1.1010336875915527
Albania,,2021-01-13,4144,1.1015790700912476
Albania,,2021-01-14,4549,1.101844072341919
