CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,66,1.5123729705810547
Aruba,,2021-07-02,14,1.5164413452148438
Aruba,,2021-07-03,21,1.5205795764923096
Aruba,,2021-07-04,15,1.4605367183685303
Aruba,,2021-07-05,18,1.4163103103637695
Aruba,,2021-07-06,20,1.379195213317871
Aruba,,2021-07-07,24,1.3557193279266357
Aruba,,2021-07-08,85,1.3193747997283936
Aruba,,2021-07-09,29,1.286361813545227
Aruba,,2021-07-10,31,1.247674822807312
Aruba,,2021-07-11,20,1.214202880859375
Aruba,,2021-07-12,16,1.1749982833862305
Aruba,,2021-07-13,11,1.1384097337722778
Aruba,,2021-07-14,8,1.0990992784500122
Aruba,,2021-07-15,64,1.05996835231781
Aruba,,2021-07-16,5,1.0240411758422852
Aruba,,2021-07-17,5,0.9853525757789612
Aruba,,2021-07-18,0,0.96174556016922
Aruba,,2021-07-19,0,0.9316918253898621
Aruba,,2021-07-20,0,0.8919110298156738
Aruba,,2021-07-21,0,0.8588853478431702
Aruba,,2021-07-22,42,0.8310832381248474
Aruba,,2021-07-23,0,0.8113061785697937
Aruba,,2021-07-24,0,0.7921460270881653
Aruba,,2021-07-25,0,0.7749361991882324
Aruba,,2021-07-26,0,0.7604168057441711
Aruba,,2021-07-27,0,0.7485007047653198
Aruba,,2021-07-28,0,0.7381137609481812
Aruba,,2021-07-29,26,0.7290241718292236
Aruba,,2021-07-30,0,0.7209548354148865
Aruba,,2021-07-31,0,0.7135065793991089
Afghanistan,,2021-07-01,0,0.8100236654281616
Afghanistan,,2021-07-02,270,0.808311402797699
Afghanistan,,2021-07-03,86,0.807389497756958
Afghanistan,,2021-07-04,0,0.7920377850532532
Afghanistan,,2021-07-05,465,0.7817285060882568
Afghanistan,,2021-07-06,521,0.7663764357566833
Afghanistan,,2021-07-07,797,0.7564822435379028
Afghanistan,,2021-07-08,0,0.7429887652397156
Afghanistan,,2021-07-09,0,0.7341702580451965
Afghanistan,,2021-07-10,0,0.7227296233177185
Afghanistan,,2021-07-11,0,0.7148001194000244
Afghanistan,,2021-07-12,0,0.7054454684257507
Afghanistan,,2021-07-13,115,0.697268009185791
Afghanistan,,2021-07-14,509,0.6893649697303772
Afghanistan,,2021-07-15,0,0.6813790798187256
Afghanistan,,2021-07-16,0,0.6757192611694336
Afghanistan,,2021-07-17,0,0.6681245565414429
Afghanistan,,2021-07-18,0,0.6645258069038391
Afghanistan,,2021-07-19,0,0.6571910977363586
Afghanistan,,2021-07-20,0,0.6507977843284607
Afghanistan,,2021-07-21,326,0.6459500789642334
Afghanistan,,2021-07-22,0,0.6414523124694824
Afghanistan,,2021-07-23,0,0.6376931071281433
Afghanistan,,2021-07-24,0,0.6341264843940735
Afghanistan,,2021-07-25,0,0.6307418942451477
Afghanistan,,2021-07-26,0,0.6276100277900696
Afghanistan,,2021-07-27,0,0.6247153878211975
Afghanistan,,2021-07-28,201,0.6220336556434631
Afghanistan,,2021-07-29,0,0.6195673942565918
Afghanistan,,2021-07-30,0,0.6172674894332886
Afghanistan,,2021-07-31,0,0.6151583790779114
Angola,,2021-07-01,0,0.792384147644043
Angola,,2021-07-02,117,0.7921328544616699
Angola,,2021-07-03,28,0.792393684387207
