CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,51,1.4591912031173706
Aruba,,2021-07-02,9,1.4641008377075195
Aruba,,2021-07-03,15,1.467116355895996
Aruba,,2021-07-04,10,1.4391016960144043
Aruba,,2021-07-05,13,1.4096004962921143
Aruba,,2021-07-06,15,1.373004674911499
Aruba,,2021-07-07,19,1.3593881130218506
Aruba,,2021-07-08,65,1.3214255571365356
Aruba,,2021-07-09,22,1.2987722158432007
Aruba,,2021-07-10,24,1.2591817378997803
Aruba,,2021-07-11,16,1.2342537641525269
Aruba,,2021-07-12,14,1.1947335004806519
Aruba,,2021-07-13,12,1.1670808792114258
Aruba,,2021-07-14,10,1.1277949810028076
Aruba,,2021-07-15,53,1.0973726511001587
Aruba,,2021-07-16,6,1.0609394311904907
Aruba,,2021-07-17,6,1.0286877155303955
Aruba,,2021-07-18,0,0.9983751177787781
Aruba,,2021-07-19,0,0.9679958820343018
Aruba,,2021-07-20,0,0.9331248998641968
Aruba,,2021-07-21,0,0.8966541886329651
Aruba,,2021-07-22,36,0.8711273670196533
Aruba,,2021-07-23,0,0.8469550013542175
Aruba,,2021-07-24,0,0.8229386210441589
Aruba,,2021-07-25,0,0.7990932464599609
Aruba,,2021-07-26,0,0.7767008543014526
Aruba,,2021-07-27,0,0.7559829354286194
Aruba,,2021-07-28,0,0.7364418506622314
Aruba,,2021-07-29,22,0.7183632254600525
Aruba,,2021-07-30,0,0.7014605402946472
Aruba,,2021-07-31,0,0.6860426664352417
Afghanistan,,2021-07-01,0,0.7787070870399475
Afghanistan,,2021-07-02,0,0.7771992087364197
Afghanistan,,2021-07-03,0,0.7749608755111694
Afghanistan,,2021-07-04,0,0.7596609592437744
Afghanistan,,2021-07-05,397,0.7483990788459778
Afghanistan,,2021-07-06,500,0.729362428188324
Afghanistan,,2021-07-07,816,0.7181451916694641
Afghanistan,,2021-07-08,0,0.7004589438438416
Afghanistan,,2021-07-09,0,0.6895103454589844
Afghanistan,,2021-07-10,0,0.6736690402030945
Afghanistan,,2021-07-11,0,0.6632429957389832
Afghanistan,,2021-07-12,0,0.6491778492927551
Afghanistan,,2021-07-13,19,0.6393149495124817
Afghanistan,,2021-07-14,501,0.6272612810134888
Afghanistan,,2021-07-15,0,0.6180862188339233
Afghanistan,,2021-07-16,0,0.6087812781333923
Afghanistan,,2021-07-17,0,0.6006031632423401
Afghanistan,,2021-07-18,0,0.594405472278595
Afghanistan,,2021-07-19,0,0.5873180627822876
Afghanistan,,2021-07-20,0,0.580183744430542
Afghanistan,,2021-07-21,285,0.5748382806777954
Afghanistan,,2021-07-22,0,0.5702295899391174
Afghanistan,,2021-07-23,0,0.5663475394248962
Afghanistan,,2021-07-24,0,0.5625336766242981
Afghanistan,,2021-07-25,0,0.5588971376419067
Afghanistan,,2021-07-26,0,0.5556303858757019
Afghanistan,,2021-07-27,0,0.5525842308998108
Afghanistan,,2021-07-28,156,0.5498471856117249
Afghanistan,,2021-07-29,0,0.5473162531852722
Afghanistan,,2021-07-30,0,0.5450408458709717
Afghanistan,,2021-07-31,0,0.5429582595825195
Angola,,2021-07-01,0,0.751377284526825
Angola,,2021-07-02,87,0.7521491050720215
Angola,,2021-07-03,13,0.7526741623878479
Angola,,2021-07-04,0,0.7388439178466797
Angola,,2021-07-05,0,0.7306910753250122
Angola,,2021-07-06,0,0.7128171920776367
Angola,,2021-07-07,86,0.7036482095718384
Angola,,2021-07-08,0,0.6868072748184204
Angola,,2021-07-09,25,0.6774460673332214
Angola,,2021-07-10,0,0.6623578667640686
Angola,,2021-07-11,0,0.653100848197937
Angola,,2021-07-12,0,0.6396908164024353
Angola,,2021-07-13,0,0.6304606795310974
Angola,,2021-07-14,43,0.6191621422767639
Angola,,2021-07-15,0,0.6107797622680664
Angola,,2021-07-16,0,0.6021825075149536
Angola,,2021-07-17,0,0.5946165323257446
Angola,,2021-07-18,0,0.5889728665351868
Angola,,2021-07-19,0,0.5820130109786987
Angola,,2021-07-20,0,0.5752967596054077
Angola,,2021-07-21,24,0.5705113410949707
Angola,,2021-07-22,0,0.5662993788719177
Angola,,2021-07-23,0,0.5627535581588745
Angola,,2021-07-24,0,0.5593000054359436
Angola,,2021-07-25,0,0.5559782981872559
Angola,,2021-07-26,0,0.5529913902282715
Angola,,2021-07-27,0,0.5501894950866699
Angola,,2021-07-28,13,0.5476781725883484
Angola,,2021-07-29,0,0.5453512668609619
Angola,,2021-07-30,0,0.5432596206665039
Angola,,2021-07-31,0,0.5413448214530945
Albania,,2021-07-01,0,0.8477671146392822
Albania,,2021-07-02,0,0.8458134531974792
Albania,,2021-07-03,0,0.8428407907485962
Albania,,2021-07-04,0,0.8264365792274475
Albania,,2021-07-05,0,0.8093065023422241
Albania,,2021-07-06,0,0.787135124206543
Albania,,2021-07-07,4,0.7718443870544434
Albania,,2021-07-08,0,0.7508318424224854
Albania,,2021-07-09,0,0.735831081867218
Albania,,2021-07-10,0,0.716476321220398
Albania,,2021-07-11,0,0.702495813369751
Albania,,2021-07-12,0,0.6851803660392761
Albania,,2021-07-13,0,0.6724756956100464
Albania,,2021-07-14,2,0.6572691798210144
Albania,,2021-07-15,0,0.6458954811096191
Albania,,2021-07-16,0,0.6332340240478516
Albania,,2021-07-17,0,0.6233183741569519
Albania,,2021-07-18,0,0.6150020956993103
Albania,,2021-07-19,0,0.606918454170227
Albania,,2021-07-20,0,0.5979511141777039
Albania,,2021-07-21,0,0.5905485153198242
Albania,,2021-07-22,0,0.5846991539001465
Albania,,2021-07-23,0,0.5796354413032532
Albania,,2021-07-24,0,0.5748493075370789
Albania,,2021-07-25,0,0.5700604915618896
Albania,,2021-07-26,0,0.5657345652580261
Albania,,2021-07-27,0,0.5617235898971558
Albania,,2021-07-28,0,0.5581280589103699
Albania,,2021-07-29,0,0.5548141002655029
Albania,,2021-07-30,0,0.5518330931663513
Albania,,2021-07-31,0,0.5490998029708862
Andorra,,2021-07-01,111,1.42393159866333
Andorra,,2021-07-02,37,1.426152229309082
Andorra,,2021-07-03,39,1.4240658283233643
Andorra,,2021-07-04,33,1.399744987487793
Andorra,,2021-07-05,32,1.3710919618606567
Andorra,,2021-07-06,38,1.335245966911316
Andorra,,2021-07-07,28,1.3169870376586914
Andorra,,2021-07-08,127,1.2790124416351318
Andorra,,2021-07-09,48,1.2562732696533203
Andorra,,2021-07-10,39,1.2182785272598267
Andorra,,2021-07-11,15,1.1928958892822266
Andorra,,2021-07-12,5,1.1548027992248535
Andorra,,2021-07-13,5,1.1257508993148804
Andorra,,2021-07-14,0,1.0869821310043335
Andorra,,2021-07-15,88,1.0562667846679688
Andorra,,2021-07-16,9,1.0194827318191528
Andorra,,2021-07-17,4,0.9885361194610596
Andorra,,2021-07-18,0,0.9588404297828674
Andorra,,2021-07-19,0,0.9297162890434265
Andorra,,2021-07-20,0,0.8986645340919495
Andorra,,2021-07-21,0,0.8642310500144958
Andorra,,2021-07-22,56,0.839701235294342
Andorra,,2021-07-23,0,0.8167043924331665
Andorra,,2021-07-24,0,0.7941957116127014
Andorra,,2021-07-25,0,0.772164523601532
Andorra,,2021-07-26,0,0.7513923645019531
Andorra,,2021-07-27,0,0.732286274433136
Andorra,,2021-07-28,0,0.7144351601600647
Andorra,,2021-07-29,31,0.6980481147766113
Andorra,,2021-07-30,0,0.6827884316444397
Andorra,,2021-07-31,0,0.6689088940620422
United Arab Emirates,,2021-07-01,31727,1.3496956825256348
United Arab Emirates,,2021-07-02,15847,1.3503341674804688
United Arab Emirates,,2021-07-03,20026,1.349408507347107
United Arab Emirates,,2021-07-04,26680,1.3212698698043823
United Arab Emirates,,2021-07-05,31629,1.2924989461898804
United Arab Emirates,,2021-07-06,35656,1.2557601928710938
United Arab Emirates,,2021-07-07,40967,1.238740086555481
United Arab Emirates,,2021-07-08,72668,1.2014567852020264
United Arab Emirates,,2021-07-09,59223,1.1781762838363647
United Arab Emirates,,2021-07-10,60077,1.140356421470642
United Arab Emirates,,2021-07-11,63622,1.1143687963485718
United Arab Emirates,,2021-07-12,59107,1.0774133205413818
United Arab Emirates,,2021-07-13,53904,1.04888916015625
United Arab Emirates,,2021-07-14,45244,1.0128886699676514
United Arab Emirates,,2021-07-15,64585,0.9829035997390747
United Arab Emirates,,2021-07-16,37934,0.9497748017311096
United Arab Emirates,,2021-07-17,28755,0.9204221963882446
United Arab Emirates,,2021-07-18,0,0.8935774564743042
United Arab Emirates,,2021-07-19,0,0.8667710423469543
United Arab Emirates,,2021-07-20,0,0.8377437591552734
United Arab Emirates,,2021-07-21,0,0.8077373504638672
United Arab Emirates,,2021-07-22,13026,0.7859029769897461
United Arab Emirates,,2021-07-23,5302,0.7657585144042969
United Arab Emirates,,2021-07-24,8712,0.7461709380149841
United Arab Emirates,,2021-07-25,0,0.727540910243988
United Arab Emirates,,2021-07-26,0,0.7099494338035583
United Arab Emirates,,2021-07-27,0,0.694054365158081
United Arab Emirates,,2021-07-28,0,0.6792016625404358
United Arab Emirates,,2021-07-29,0,0.6656810641288757
United Arab Emirates,,2021-07-30,0,0.6530842781066895
United Arab Emirates,,2021-07-31,4199,0.6416950821876526
Argentina,,2021-07-01,0,1.019003987312317
Argentina,,2021-07-02,9143,1.0236281156539917
Argentina,,2021-07-03,5866,1.0263105630874634
Argentina,,2021-07-04,0,1.0036637783050537
Argentina,,2021-07-05,5563,0.9814515113830566
Argentina,,2021-07-06,11354,0.9503281712532043
Argentina,,2021-07-07,11522,0.9360384941101074
Argentina,,2021-07-08,0,0.9050590991973877
Argentina,,2021-07-09,0,0.8868990540504456
Argentina,,2021-07-10,0,0.8566531538963318
Argentina,,2021-07-11,0,0.8369188904762268
Argentina,,2021-07-12,0,0.8088511228561401
Argentina,,2021-07-13,3517,0.78864985704422
Argentina,,2021-07-14,6003,0.763559103012085
Argentina,,2021-07-15,0,0.7439818382263184
Argentina,,2021-07-16,0,0.7232347726821899
Argentina,,2021-07-17,0,0.705761730670929
Argentina,,2021-07-18,0,0.6913006901741028
Argentina,,2021-07-19,0,0.6768087148666382
Argentina,,2021-07-20,0,0.6615317463874817
Argentina,,2021-07-21,3138,0.6462024450302124
Argentina,,2021-07-22,0,0.6359381675720215
Argentina,,2021-07-23,0,0.6270347833633423
Argentina,,2021-07-24,0,0.6185027956962585
Argentina,,2021-07-25,0,0.6101933717727661
Argentina,,2021-07-26,0,0.6024761199951172
Argentina,,2021-07-27,0,0.595475971698761
Argentina,,2021-07-28,1446,0.588972806930542
Argentina,,2021-07-29,0,0.5829653143882751
Argentina,,2021-07-30,0,0.5774358510971069
Argentina,,2021-07-31,0,0.5722775459289551
Australia,,2021-07-01,0,0.8371132612228394
Australia,,2021-07-02,0,0.8438657522201538
Australia,,2021-07-03,0,0.8492897152900696
Australia,,2021-07-04,0,0.8333141207695007
Australia,,2021-07-05,1,0.8214718103408813
Australia,,2021-07-06,17,0.7984074950218201
Australia,,2021-07-07,23,0.787753701210022
Australia,,2021-07-08,0,0.7645496129989624
Australia,,2021-07-09,0,0.7519185543060303
Australia,,2021-07-10,0,0.7302407026290894
Australia,,2021-07-11,0,0.7166087627410889
Australia,,2021-07-12,0,0.6969029307365417
Australia,,2021-07-13,1,0.6836063861846924
Australia,,2021-07-14,13,0.6671334505081177
Australia,,2021-07-15,0,0.6546489596366882
Australia,,2021-07-16,0,0.6416513323783875
Australia,,2021-07-17,0,0.6304643750190735
Australia,,2021-07-18,0,0.6219024658203125
Australia,,2021-07-19,0,0.6125977039337158
Australia,,2021-07-20,0,0.602505087852478
Australia,,2021-07-21,6,0.5945035815238953
Australia,,2021-07-22,0,0.5884392857551575
Australia,,2021-07-23,0,0.5834254622459412
Australia,,2021-07-24,0,0.5784326791763306
Australia,,2021-07-25,0,0.5735258460044861
Australia,,2021-07-26,0,0.5689400434494019
Australia,,2021-07-27,0,0.5646243691444397
Australia,,2021-07-28,2,0.5607582330703735
Australia,,2021-07-29,0,0.5571811199188232
Australia,,2021-07-30,0,0.5539618730545044
Australia,,2021-07-31,0,0.5510160326957703
Austria,,2021-07-01,0,1.0625296831130981
Austria,,2021-07-02,0,1.0666991472244263
Austria,,2021-07-03,16,1.067704439163208
Austria,,2021-07-04,37,1.0455257892608643
Austria,,2021-07-05,5,1.020889401435852
Austria,,2021-07-06,20,0.9893416166305542
Austria,,2021-07-07,50,0.9735390543937683
Austria,,2021-07-08,0,0.9415755271911621
Austria,,2021-07-09,0,0.9214676022529602
Austria,,2021-07-10,0,0.889857828617096
Austria,,2021-07-11,0,0.8684753179550171
Austria,,2021-07-12,0,0.8393250107765198
Austria,,2021-07-13,0,0.8177695870399475
Austria,,2021-07-14,30,0.79112708568573
Austria,,2021-07-15,0,0.769910991191864
Austria,,2021-07-16,0,0.746545672416687
Austria,,2021-07-17,0,0.7276384234428406
Austria,,2021-07-18,0,0.7112516760826111
Austria,,2021-07-19,0,0.6957077980041504
Austria,,2021-07-20,0,0.6789106130599976
Austria,,2021-07-21,15,0.6616379022598267
Austria,,2021-07-22,0,0.6500630974769592
Austria,,2021-07-23,0,0.6399428248405457
Austria,,2021-07-24,0,0.6303395628929138
Austria,,2021-07-25,0,0.6209895014762878
Austria,,2021-07-26,0,0.6123872399330139
Austria,,2021-07-27,0,0.6045113801956177
Austria,,2021-07-28,7,0.5973414182662964
Austria,,2021-07-29,0,0.5906162261962891
Austria,,2021-07-30,0,0.584432065486908
Austria,,2021-07-31,0,0.5787562131881714
Azerbaijan,,2021-07-01,0,0.8174007534980774
Azerbaijan,,2021-07-02,0,0.8241659998893738
Azerbaijan,,2021-07-03,0,0.8284282684326172
Azerbaijan,,2021-07-04,0,0.8140457272529602
Azerbaijan,,2021-07-05,0,0.8017930388450623
Azerbaijan,,2021-07-06,38,0.7803590297698975
Azerbaijan,,2021-07-07,49,0.7689134478569031
Azerbaijan,,2021-07-08,0,0.7476049065589905
Azerbaijan,,2021-07-09,0,0.7350882887840271
Azerbaijan,,2021-07-10,0,0.7152318358421326
Azerbaijan,,2021-07-11,0,0.7024390697479248
Azerbaijan,,2021-07-12,0,0.6845473051071167
Azerbaijan,,2021-07-13,3,0.6722534894943237
Azerbaijan,,2021-07-14,27,0.6566996574401855
Azerbaijan,,2021-07-15,0,0.6450576186180115
Azerbaijan,,2021-07-16,0,0.6323936581611633
Azerbaijan,,2021-07-17,0,0.6222140192985535
Azerbaijan,,2021-07-18,0,0.6141369938850403
Azerbaijan,,2021-07-19,0,0.605879545211792
Azerbaijan,,2021-07-20,0,0.5963959097862244
Azerbaijan,,2021-07-21,14,0.5891321301460266
Azerbaijan,,2021-07-22,0,0.5834745168685913
Azerbaijan,,2021-07-23,0,0.5787476301193237
Azerbaijan,,2021-07-24,0,0.5741531848907471
Azerbaijan,,2021-07-25,0,0.5695400238037109
Azerbaijan,,2021-07-26,0,0.5653033256530762
Azerbaijan,,2021-07-27,0,0.56133633852005
Azerbaijan,,2021-07-28,6,0.557784378528595
Azerbaijan,,2021-07-29,0,0.5544911026954651
Azerbaijan,,2021-07-30,0,0.5515320301055908
Azerbaijan,,2021-07-31,0,0.5488119125366211
Burundi,,2021-07-01,0,0.7784003019332886
Burundi,,2021-07-02,0,0.7779316902160645
Burundi,,2021-07-03,0,0.7766812443733215
Burundi,,2021-07-04,0,0.7612759470939636
Burundi,,2021-07-05,49,0.7519925236701965
Burundi,,2021-07-06,0,0.7325591444969177
Burundi,,2021-07-07,3,0.7217188477516174
Burundi,,2021-07-08,0,0.7029365301132202
Burundi,,2021-07-09,0,0.6918193697929382
Burundi,,2021-07-10,0,0.6759775280952454
Burundi,,2021-07-11,0,0.6656263470649719
Burundi,,2021-07-12,30,0.6520021557807922
Burundi,,2021-07-13,0,0.6416768431663513
Burundi,,2021-07-14,0,0.6293687224388123
Burundi,,2021-07-15,0,0.6200475096702576
Burundi,,2021-07-16,0,0.6106024384498596
