CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.0904231071472168
Aruba,,2021-06-02,0,1.1017203330993652
Aruba,,2021-06-03,0,1.1103415489196777
Aruba,,2021-06-04,0,1.0373303890228271
Aruba,,2021-06-05,0,0.9974250197410583
Aruba,,2021-06-06,0,0.939801037311554
Aruba,,2021-06-07,3,0.9043998718261719
Aruba,,2021-06-08,0,0.852116584777832
Aruba,,2021-06-09,0,0.8170320391654968
Aruba,,2021-06-10,0,0.7680608034133911
Aruba,,2021-06-11,0,0.7317778468132019
Aruba,,2021-06-12,0,0.6924020648002625
Aruba,,2021-06-13,0,0.6589677929878235
Aruba,,2021-06-14,1,0.6349576711654663
Aruba,,2021-06-15,0,0.6073371767997742
Aruba,,2021-06-16,0,0.6001566648483276
Aruba,,2021-06-17,0,0.5789619088172913
Aruba,,2021-06-18,0,0.5787957310676575
Aruba,,2021-06-19,0,0.5607633590698242
Aruba,,2021-06-20,0,0.5397146940231323
Aruba,,2021-06-21,0,0.5224345326423645
Aruba,,2021-06-22,0,0.5086780190467834
Aruba,,2021-06-23,0,0.49713554978370667
Aruba,,2021-06-24,0,0.48579683899879456
Aruba,,2021-06-25,0,0.47560808062553406
Aruba,,2021-06-26,0,0.4662189781665802
Aruba,,2021-06-27,0,0.45800837874412537
Aruba,,2021-06-28,0,0.4503948390483856
Aruba,,2021-06-29,0,0.44384971261024475
Aruba,,2021-06-30,0,0.4377671480178833
Afghanistan,,2021-06-01,0,0.6935312151908875
Afghanistan,,2021-06-02,0,0.6990864872932434
Afghanistan,,2021-06-03,0,0.702012836933136
Afghanistan,,2021-06-04,0,0.6697762608528137
Afghanistan,,2021-06-05,31,0.653033435344696
Afghanistan,,2021-06-06,0,0.6244060397148132
Afghanistan,,2021-06-07,636,0.6062676906585693
Afghanistan,,2021-06-08,0,0.5845343470573425
Afghanistan,,2021-06-09,0,0.5686466693878174
Afghanistan,,2021-06-10,0,0.5518186688423157
Afghanistan,,2021-06-11,0,0.536736249923706
Afghanistan,,2021-06-12,0,0.5243302583694458
Afghanistan,,2021-06-13,0,0.5103610157966614
Afghanistan,,2021-06-14,316,0.5014480352401733
Afghanistan,,2021-06-15,0,0.4883936941623688
Afghanistan,,2021-06-16,0,0.4821118414402008
Afghanistan,,2021-06-17,0,0.47044408321380615
Afghanistan,,2021-06-18,0,0.4646146297454834
Afghanistan,,2021-06-19,0,0.45409420132637024
Afghanistan,,2021-06-20,0,0.44585952162742615
Afghanistan,,2021-06-21,138,0.43914151191711426
Afghanistan,,2021-06-22,0,0.43379709124565125
Afghanistan,,2021-06-23,0,0.4291594922542572
Afghanistan,,2021-06-24,0,0.4247397780418396
Afghanistan,,2021-06-25,0,0.4208274781703949
Afghanistan,,2021-06-26,0,0.41718757152557373
Afghanistan,,2021-06-27,0,0.4140254557132721
Afghanistan,,2021-06-28,56,0.41105514764785767
Afghanistan,,2021-06-29,0,0.4084838330745697
Afghanistan,,2021-06-30,0,0.4060581922531128
Angola,,2021-06-01,0,0.6592925190925598
Angola,,2021-06-02,0,0.6584875583648682
Angola,,2021-06-03,0,0.6580354571342468
Angola,,2021-06-04,0,0.6358080506324768
Angola,,2021-06-05,2,0.6204992532730103
Angola,,2021-06-06,34,0.5997086763381958
Angola,,2021-06-07,92,0.5846198201179504
Angola,,2021-06-08,0,0.5679393410682678
Angola,,2021-06-09,0,0.554682195186615
Angola,,2021-06-10,0,0.5400790572166443
Angola,,2021-06-11,0,0.5276908278465271
Angola,,2021-06-12,0,0.5152272582054138
Angola,,2021-06-13,0,0.5038478970527649
Angola,,2021-06-14,44,0.4933415651321411
Angola,,2021-06-15,0,0.48294633626937866
Angola,,2021-06-16,0,0.4737149775028229
