CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.2615230083465576
Aruba,,2021-06-02,0,1.2759127616882324
Aruba,,2021-06-03,0,1.2562546730041504
Aruba,,2021-06-04,1,1.1952844858169556
Aruba,,2021-06-05,0,1.1358420848846436
Aruba,,2021-06-06,0,1.0814565420150757
Aruba,,2021-06-07,3,1.0510936975479126
Aruba,,2021-06-08,0,1.021912693977356
Aruba,,2021-06-09,0,0.9854199290275574
Aruba,,2021-06-10,0,0.9455130696296692
Aruba,,2021-06-11,0,0.9121652245521545
Aruba,,2021-06-12,0,0.875067949295044
Aruba,,2021-06-13,0,0.8418423533439636
Aruba,,2021-06-14,1,0.8067734837532043
Aruba,,2021-06-15,0,0.7772908806800842
Aruba,,2021-06-16,0,0.7492467761039734
Aruba,,2021-06-17,0,0.7262366414070129
Aruba,,2021-06-18,0,0.7120322585105896
Aruba,,2021-06-19,0,0.6951690912246704
Aruba,,2021-06-20,0,0.6781201362609863
Aruba,,2021-06-21,0,0.662398636341095
Aruba,,2021-06-22,0,0.6482878923416138
Aruba,,2021-06-23,0,0.6391079425811768
Aruba,,2021-06-24,0,0.6295488476753235
Aruba,,2021-06-25,0,0.6205175518989563
Aruba,,2021-06-26,0,0.6124435067176819
Aruba,,2021-06-27,0,0.6053972244262695
Aruba,,2021-06-28,0,0.5991722345352173
Aruba,,2021-06-29,0,0.5934106707572937
Aruba,,2021-06-30,0,0.5882291793823242
Afghanistan,,2021-06-01,0,0.7973101735115051
Afghanistan,,2021-06-02,0,0.8032370805740356
Afghanistan,,2021-06-03,0,0.7891384959220886
Afghanistan,,2021-06-04,0,0.7592923045158386
Afghanistan,,2021-06-05,244,0.732310950756073
Afghanistan,,2021-06-06,63,0.7065858840942383
Afghanistan,,2021-06-07,644,0.6915744543075562
Afghanistan,,2021-06-08,0,0.6795103549957275
Afghanistan,,2021-06-09,0,0.6664370894432068
Afghanistan,,2021-06-10,0,0.6529980301856995
Afghanistan,,2021-06-11,0,0.6429622769355774
Afghanistan,,2021-06-12,0,0.6323450207710266
Afghanistan,,2021-06-13,0,0.6244808435440063
Afghanistan,,2021-06-14,394,0.6156193614006042
Afghanistan,,2021-06-15,0,0.6089088320732117
Afghanistan,,2021-06-16,0,0.6025391221046448
Afghanistan,,2021-06-17,0,0.5975161790847778
Afghanistan,,2021-06-18,0,0.5940523743629456
Afghanistan,,2021-06-19,0,0.5885328054428101
Afghanistan,,2021-06-20,0,0.5828604698181152
Afghanistan,,2021-06-21,226,0.5782366394996643
Afghanistan,,2021-06-22,0,0.5736830830574036
Afghanistan,,2021-06-23,0,0.5706391930580139
Afghanistan,,2021-06-24,0,0.5677857995033264
Afghanistan,,2021-06-25,0,0.5651723742485046
Afghanistan,,2021-06-26,0,0.5629053115844727
Afghanistan,,2021-06-27,0,0.5609376430511475
Afghanistan,,2021-06-28,125,0.559230387210846
Afghanistan,,2021-06-29,0,0.5576995611190796
Afghanistan,,2021-06-30,0,0.5563052296638489
Angola,,2021-06-01,0,0.7612557411193848
Angola,,2021-06-02,6,0.7603736519813538
Angola,,2021-06-03,0,0.7459771037101746
Angola,,2021-06-04,67,0.7226897478103638
Angola,,2021-06-05,27,0.6998752355575562
Angola,,2021-06-06,32,0.679375946521759
Angola,,2021-06-07,77,0.6674073338508606
Angola,,2021-06-08,0,0.6580414772033691
Angola,,2021-06-09,0,0.6478293538093567
Angola,,2021-06-10,0,0.6370435953140259
Angola,,2021-06-11,0,0.6291449666023254
Angola,,2021-06-12,0,0.6202348470687866
Angola,,2021-06-13,0,0.6138854026794434
Angola,,2021-06-14,46,0.6061684489250183
Angola,,2021-06-15,0,0.6009504199028015
Angola,,2021-06-16,0,0.5948532819747925
Angola,,2021-06-17,0,0.5906280279159546
Angola,,2021-06-18,0,0.5862915515899658
Angola,,2021-06-19,0,0.5815855860710144
Angola,,2021-06-20,0,0.5769428014755249
Angola,,2021-06-21,26,0.5729344487190247
Angola,,2021-06-22,0,0.5691730380058289
Angola,,2021-06-23,0,0.5665661096572876
Angola,,2021-06-24,0,0.5642197132110596
Angola,,2021-06-25,0,0.5620205998420715
Angola,,2021-06-26,0,0.5601302981376648
Angola,,2021-06-27,0,0.5584747791290283
Angola,,2021-06-28,14,0.5570420622825623
Angola,,2021-06-29,0,0.5557529330253601
Angola,,2021-06-30,0,0.5545688271522522
Albania,,2021-06-01,0,0.7613065242767334
Albania,,2021-06-02,0,0.7610803842544556
Albania,,2021-06-03,0,0.7465936541557312
Albania,,2021-06-04,2,0.7230814099311829
Albania,,2021-06-05,0,0.7001070976257324
Albania,,2021-06-06,3,0.6795299649238586
Albania,,2021-06-07,1,0.6674054861068726
Albania,,2021-06-08,0,0.6580932140350342
Albania,,2021-06-09,0,0.6479601860046387
Albania,,2021-06-10,0,0.6373517513275146
Albania,,2021-06-11,0,0.6296048760414124
Albania,,2021-06-12,0,0.6205565333366394
Albania,,2021-06-13,1,0.6140860915184021
Albania,,2021-06-14,0,0.6062595248222351
Albania,,2021-06-15,0,0.6009606719017029
Albania,,2021-06-16,0,0.5948939323425293
Albania,,2021-06-17,0,0.5906384587287903
Albania,,2021-06-18,0,0.5864052176475525
Albania,,2021-06-19,0,0.5816889405250549
Albania,,2021-06-20,0,0.5770166516304016
Albania,,2021-06-21,0,0.5730035901069641
Albania,,2021-06-22,0,0.5692257285118103
Albania,,2021-06-23,0,0.5666158199310303
Albania,,2021-06-24,0,0.564262330532074
Albania,,2021-06-25,0,0.5620566010475159
Albania,,2021-06-26,0,0.5601632595062256
Albania,,2021-06-27,0,0.5585020780563354
Albania,,2021-06-28,0,0.5570688247680664
Albania,,2021-06-29,0,0.555776059627533
Albania,,2021-06-30,0,0.5545925498008728
Andorra,,2021-06-01,185,1.3122804164886475
Andorra,,2021-06-02,27,1.3289273977279663
Andorra,,2021-06-03,28,1.3089853525161743
Andorra,,2021-06-04,14,1.243245005607605
Andorra,,2021-06-05,0,1.1808338165283203
Andorra,,2021-06-06,0,1.1256650686264038
Andorra,,2021-06-07,3,1.0961512327194214
Andorra,,2021-06-08,151,1.0670182704925537
Andorra,,2021-06-09,0,1.030469298362732
Andorra,,2021-06-10,0,0.9907156229019165
Andorra,,2021-06-11,0,0.9577783346176147
Andorra,,2021-06-12,0,0.9188064932823181
