CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,53,1.4671190977096558
Aruba,,2021-07-02,10,1.4722305536270142
Aruba,,2021-07-03,16,1.476788878440857
Aruba,,2021-07-04,10,1.4359310865402222
Aruba,,2021-07-05,13,1.401390552520752
Aruba,,2021-07-06,14,1.364234209060669
Aruba,,2021-07-07,17,1.3386341333389282
Aruba,,2021-07-08,65,1.3059419393539429
Aruba,,2021-07-09,21,1.2846519947052002
Aruba,,2021-07-10,24,1.253910779953003
Aruba,,2021-07-11,16,1.229413390159607
Aruba,,2021-07-12,14,1.196811556816101
Aruba,,2021-07-13,11,1.1695388555526733
Aruba,,2021-07-14,9,1.1340738534927368
Aruba,,2021-07-15,54,1.1032609939575195
Aruba,,2021-07-16,6,1.0648013353347778
Aruba,,2021-07-17,7,1.0306254625320435
Aruba,,2021-07-18,0,0.9938930869102478
Aruba,,2021-07-19,0,0.960776150226593
Aruba,,2021-07-20,0,0.9272010326385498
Aruba,,2021-07-21,0,0.8977631330490112
Aruba,,2021-07-22,36,0.8694413304328918
Aruba,,2021-07-23,0,0.8421595096588135
Aruba,,2021-07-24,0,0.8160513043403625
Aruba,,2021-07-25,0,0.7906472086906433
Aruba,,2021-07-26,0,0.7667481899261475
Aruba,,2021-07-27,0,0.7440598011016846
Aruba,,2021-07-28,0,0.7229191660881042
Aruba,,2021-07-29,21,0.7030521035194397
Aruba,,2021-07-30,0,0.6846646666526794
Aruba,,2021-07-31,0,0.6676080226898193
Afghanistan,,2021-07-01,0,0.7923882603645325
Afghanistan,,2021-07-02,111,0.7907296419143677
Afghanistan,,2021-07-03,0,0.7896972894668579
Afghanistan,,2021-07-04,0,0.7665395736694336
Afghanistan,,2021-07-05,367,0.7480201721191406
Afghanistan,,2021-07-06,463,0.7250968813896179
Afghanistan,,2021-07-07,781,0.7089699506759644
Afghanistan,,2021-07-08,0,0.6891912221908569
Afghanistan,,2021-07-09,0,0.6754896640777588
Afghanistan,,2021-07-10,0,0.6584082245826721
Afghanistan,,2021-07-11,0,0.6453550457954407
Afghanistan,,2021-07-12,0,0.6306143999099731
Afghanistan,,2021-07-13,0,0.6187669038772583
Afghanistan,,2021-07-14,470,0.606191098690033
Afghanistan,,2021-07-15,0,0.5956217646598816
Afghanistan,,2021-07-16,0,0.5849469900131226
Afghanistan,,2021-07-17,0,0.5755022168159485
Afghanistan,,2021-07-18,0,0.5672983527183533
Afghanistan,,2021-07-19,0,0.5592036843299866
Afghanistan,,2021-07-20,0,0.5509545207023621
Afghanistan,,2021-07-21,253,0.5440015196800232
Afghanistan,,2021-07-22,0,0.5372353792190552
Afghanistan,,2021-07-23,0,0.5312683582305908
Afghanistan,,2021-07-24,0,0.5257099270820618
Afghanistan,,2021-07-25,0,0.5203761458396912
Afghanistan,,2021-07-26,0,0.5154837369918823
Afghanistan,,2021-07-27,0,0.5108712911605835
Afghanistan,,2021-07-28,127,0.506628155708313
Afghanistan,,2021-07-29,0,0.5026382803916931
Afghanistan,,2021-07-30,0,0.49895453453063965
Afghanistan,,2021-07-31,0,0.4955011010169983
Angola,,2021-07-01,0,0.7682982683181763
Angola,,2021-07-02,100,0.7696033716201782
Angola,,2021-07-03,19,0.7703819870948792
Angola,,2021-07-04,0,0.748724102973938
Angola,,2021-07-05,0,0.7313981056213379
Angola,,2021-07-06,0,0.7096672654151917
Angola,,2021-07-07,77,0.694854736328125
Angola,,2021-07-08,0,0.6760500073432922
Angola,,2021-07-09,32,0.6635042428970337
Angola,,2021-07-10,0,0.6474089622497559
Angola,,2021-07-11,0,0.6353367567062378
Angola,,2021-07-12,0,0.6212572455406189
Angola,,2021-07-13,0,0.6102059483528137
Angola,,2021-07-14,32,0.5982556939125061
Angola,,2021-07-15,0,0.5883393883705139
Angola,,2021-07-16,4,0.578167736530304
Angola,,2021-07-17,0,0.5692321062088013
Angola,,2021-07-18,0,0.5613461136817932
Angola,,2021-07-19,0,0.5536108613014221
Angola,,2021-07-20,0,0.5457109212875366
Angola,,2021-07-21,15,0.5390793085098267
Angola,,2021-07-22,0,0.5326568484306335
Angola,,2021-07-23,0,0.5270140767097473
Angola,,2021-07-24,0,0.5217595100402832
Angola,,2021-07-25,0,0.5167171359062195
Angola,,2021-07-26,0,0.5120792388916016
Angola,,2021-07-27,0,0.507710337638855
Angola,,2021-07-28,7,0.5036901235580444
Angola,,2021-07-29,0,0.4999096095561981
Angola,,2021-07-30,0,0.4964173138141632
Angola,,2021-07-31,0,0.4931428134441376
Albania,,2021-07-01,0,0.8659802675247192
Albania,,2021-07-02,1,0.8619882464408875
Albania,,2021-07-03,0,0.8587527275085449
Albania,,2021-07-04,0,0.8327869772911072
Albania,,2021-07-05,0,0.8105353713035583
Albania,,2021-07-06,0,0.7845469117164612
Albania,,2021-07-07,4,0.7645406126976013
Albania,,2021-07-08,0,0.7411573529243469
Albania,,2021-07-09,0,0.7239235043525696
Albania,,2021-07-10,0,0.7032992243766785
Albania,,2021-07-11,0,0.6867955923080444
Albania,,2021-07-12,0,0.6685435771942139
Albania,,2021-07-13,0,0.6537970304489136
Albania,,2021-07-14,2,0.6383337378501892
Albania,,2021-07-15,0,0.6252675652503967
Albania,,2021-07-16,0,0.6120646595954895
Albania,,2021-07-17,0,0.6006437540054321
Albania,,2021-07-18,0,0.5907090306282043
Albania,,2021-07-19,0,0.5814032554626465
Albania,,2021-07-20,0,0.5715917348861694
Albania,,2021-07-21,0,0.5633073449134827
Albania,,2021-07-22,0,0.5552812218666077
Albania,,2021-07-23,0,0.5480836629867554
Albania,,2021-07-24,0,0.5413976311683655
Albania,,2021-07-25,0,0.5349823236465454
Albania,,2021-07-26,0,0.5290607810020447
Albania,,2021-07-27,0,0.5234768986701965
Albania,,2021-07-28,0,0.5183530449867249
Albania,,2021-07-29,0,0.5135320425033569
Albania,,2021-07-30,0,0.5090824961662292
Albania,,2021-07-31,0,0.5049094557762146
Andorra,,2021-07-01,115,1.4324843883514404
Andorra,,2021-07-02,40,1.4374252557754517
Andorra,,2021-07-03,43,1.438308835029602
Andorra,,2021-07-04,35,1.4003801345825195
Andorra,,2021-07-05,33,1.3683829307556152
Andorra,,2021-07-06,39,1.3326854705810547
Andorra,,2021-07-07,26,1.3056086301803589
Andorra,,2021-07-08,130,1.2731666564941406
Andorra,,2021-07-09,49,1.2493343353271484
Andorra,,2021-07-10,43,1.2176191806793213
Andorra,,2021-07-11,16,1.1903334856033325
Andorra,,2021-07-12,6,1.1573482751846313
Andorra,,2021-07-13,5,1.128103494644165
Andorra,,2021-07-14,0,1.0937327146530151
Andorra,,2021-07-15,91,1.0624998807907104
Andorra,,2021-07-16,10,1.025821328163147
Andorra,,2021-07-17,6,0.9926831126213074
Andorra,,2021-07-18,0,0.9579117298126221
Andorra,,2021-07-19,0,0.9262064099311829
Andorra,,2021-07-20,0,0.8941347002983093
Andorra,,2021-07-21,0,0.8657165169715881
Andorra,,2021-07-22,57,0.8384190797805786
Andorra,,2021-07-23,0,0.812307596206665
Andorra,,2021-07-24,0,0.7873997092247009
Andorra,,2021-07-25,0,0.7634122371673584
Andorra,,2021-07-26,0,0.741083562374115
Andorra,,2021-07-27,0,0.7200353145599365
Andorra,,2021-07-28,0,0.7005123496055603
Andorra,,2021-07-29,31,0.6822881698608398
Andorra,,2021-07-30,0,0.6655000448226929
Andorra,,2021-07-31,0,0.6499795317649841
United Arab Emirates,,2021-07-01,33500,1.3599178791046143
United Arab Emirates,,2021-07-02,16845,1.360512375831604
United Arab Emirates,,2021-07-03,21536,1.3607178926467896
United Arab Emirates,,2021-07-04,28247,1.323569655418396
United Arab Emirates,,2021-07-05,33288,1.2919777631759644
United Arab Emirates,,2021-07-06,37703,1.2567018270492554
United Arab Emirates,,2021-07-07,41760,1.230233907699585
United Arab Emirates,,2021-07-08,75711,1.1977778673171997
United Arab Emirates,,2021-07-09,61090,1.1736639738082886
United Arab Emirates,,2021-07-10,63639,1.1415960788726807
United Arab Emirates,,2021-07-11,66905,1.1148170232772827
United Arab Emirates,,2021-07-12,63574,1.0818332433700562
United Arab Emirates,,2021-07-13,58601,1.053479552268982
United Arab Emirates,,2021-07-14,48933,1.0194144248962402
United Arab Emirates,,2021-07-15,69796,0.9893121719360352
United Arab Emirates,,2021-07-16,40160,0.9542329907417297
United Arab Emirates,,2021-07-17,30859,0.9226181507110596
United Arab Emirates,,2021-07-18,0,0.8903222680091858
United Arab Emirates,,2021-07-19,0,0.8609312176704407
United Arab Emirates,,2021-07-20,0,0.831578254699707
United Arab Emirates,,2021-07-21,0,0.8055647015571594
United Arab Emirates,,2021-07-22,13938,0.7809715867042542
United Arab Emirates,,2021-07-23,4843,0.7576016783714294
United Arab Emirates,,2021-07-24,9331,0.7358297109603882
United Arab Emirates,,2021-07-25,0,0.7151356339454651
United Arab Emirates,,2021-07-26,0,0.6960513591766357
United Arab Emirates,,2021-07-27,0,0.6782141923904419
United Arab Emirates,,2021-07-28,0,0.6618324518203735
United Arab Emirates,,2021-07-29,0,0.6466323733329773
United Arab Emirates,,2021-07-30,0,0.632691502571106
United Arab Emirates,,2021-07-31,4344,0.6198263764381409
Argentina,,2021-07-01,0,1.0405555963516235
Argentina,,2021-07-02,11345,1.0451042652130127
Argentina,,2021-07-03,7606,1.0481809377670288
Argentina,,2021-07-04,0,1.0159926414489746
Argentina,,2021-07-05,5520,0.9896391034126282
Argentina,,2021-07-06,11038,0.9572414755821228
Argentina,,2021-07-07,10698,0.9341897964477539
Argentina,,2021-07-08,0,0.9041856527328491
Argentina,,2021-07-09,0,0.8828284740447998
Argentina,,2021-07-10,0,0.8543401956558228
Argentina,,2021-07-11,0,0.8314921259880066
Argentina,,2021-07-12,0,0.8041367530822754
Argentina,,2021-07-13,3461,0.7814500331878662
Argentina,,2021-07-14,5412,0.7558469772338867
Argentina,,2021-07-15,0,0.7342009544372559
Argentina,,2021-07-16,0,0.7112869024276733
Argentina,,2021-07-17,0,0.6915140748023987
Argentina,,2021-07-18,0,0.6740317940711975
Argentina,,2021-07-19,0,0.6583369374275208
Argentina,,2021-07-20,0,0.6423947811126709
Argentina,,2021-07-21,2753,0.6289152503013611
