CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,72,1.532614827156067
Aruba,,2021-07-02,16,1.5352387428283691
Aruba,,2021-07-03,23,1.5313949584960938
Aruba,,2021-07-04,18,1.4791773557662964
Aruba,,2021-07-05,21,1.4336085319519043
Aruba,,2021-07-06,23,1.3902767896652222
Aruba,,2021-07-07,30,1.377052903175354
Aruba,,2021-07-08,98,1.3495179414749146
Aruba,,2021-07-09,41,1.3232605457305908
Aruba,,2021-07-10,45,1.2910128831863403
Aruba,,2021-07-11,37,1.268082857131958
Aruba,,2021-07-12,34,1.236695647239685
Aruba,,2021-07-13,29,1.2097361087799072
Aruba,,2021-07-14,27,1.174849033355713
Aruba,,2021-07-15,87,1.1456700563430786
Aruba,,2021-07-16,23,1.1103317737579346
Aruba,,2021-07-17,20,1.0765440464019775
Aruba,,2021-07-18,7,1.042559027671814
Aruba,,2021-07-19,3,1.0164047479629517
Aruba,,2021-07-20,0,0.9838959574699402
Aruba,,2021-07-21,0,0.9500025510787964
Aruba,,2021-07-22,57,0.9270322918891907
Aruba,,2021-07-23,0,0.9023168087005615
Aruba,,2021-07-24,0,0.8773751854896545
Aruba,,2021-07-25,0,0.8531867861747742
Aruba,,2021-07-26,0,0.8311187624931335
Aruba,,2021-07-27,0,0.8100906610488892
Aruba,,2021-07-28,0,0.7909315824508667
Aruba,,2021-07-29,37,0.7725841403007507
Aruba,,2021-07-30,0,0.7557531595230103
Aruba,,2021-07-31,0,0.7400009632110596
Afghanistan,,2021-07-01,0,0.8275143504142761
Afghanistan,,2021-07-02,430,0.8258923888206482
Afghanistan,,2021-07-03,154,0.8206408619880676
Afghanistan,,2021-07-04,0,0.7969345450401306
Afghanistan,,2021-07-05,413,0.781454861164093
Afghanistan,,2021-07-06,441,0.7565075755119324
Afghanistan,,2021-07-07,736,0.7436530590057373
Afghanistan,,2021-07-08,0,0.7285373210906982
Afghanistan,,2021-07-09,0,0.7161141037940979
Afghanistan,,2021-07-10,0,0.7021017074584961
Afghanistan,,2021-07-11,0,0.6905595064163208
Afghanistan,,2021-07-12,0,0.6786094307899475
Afghanistan,,2021-07-13,44,0.6682445406913757
Afghanistan,,2021-07-14,465,0.6576272249221802
Afghanistan,,2021-07-15,0,0.6479510068893433
Afghanistan,,2021-07-16,0,0.6392846703529358
Afghanistan,,2021-07-17,0,0.6301535964012146
Afghanistan,,2021-07-18,0,0.6231788992881775
Afghanistan,,2021-07-19,0,0.6161054968833923
Afghanistan,,2021-07-20,0,0.6092736721038818
Afghanistan,,2021-07-21,278,0.6029927730560303
Afghanistan,,2021-07-22,0,0.5986930727958679
Afghanistan,,2021-07-23,0,0.5932773351669312
Afghanistan,,2021-07-24,0,0.5883148312568665
Afghanistan,,2021-07-25,0,0.5837749242782593
Afghanistan,,2021-07-26,0,0.5796028971672058
Afghanistan,,2021-07-27,0,0.5757087469100952
Afghanistan,,2021-07-28,158,0.5720926523208618
Afghanistan,,2021-07-29,0,0.5687484741210938
Afghanistan,,2021-07-30,0,0.5656384825706482
Afghanistan,,2021-07-31,0,0.5627686977386475
Angola,,2021-07-01,0,0.8036211133003235
Angola,,2021-07-02,125,0.8038346767425537
Angola,,2021-07-03,32,0.8006120920181274
Angola,,2021-07-04,0,0.7781863212585449
Angola,,2021-07-05,0,0.7647257447242737
Angola,,2021-07-06,0,0.740752637386322
Angola,,2021-07-07,77,0.729551374912262
Angola,,2021-07-08,0,0.7153234481811523
Angola,,2021-07-09,54,0.703961193561554
Angola,,2021-07-10,0,0.6906930208206177
Angola,,2021-07-11,0,0.6801252365112305
Angola,,2021-07-12,0,0.6686712503433228
Angola,,2021-07-13,0,0.6585862040519714
Angola,,2021-07-14,30,0.6488292217254639
Angola,,2021-07-15,0,0.6396951675415039
Angola,,2021-07-16,22,0.6318609714508057
Angola,,2021-07-17,0,0.6232415437698364
Angola,,2021-07-18,0,0.6167222261428833
Angola,,2021-07-19,0,0.6096844673156738
Angola,,2021-07-20,0,0.6033374071121216
Angola,,2021-07-21,8,0.5975263714790344
Angola,,2021-07-22,0,0.5936407446861267
Angola,,2021-07-23,9,0.5885923504829407
Angola,,2021-07-24,0,0.5839894413948059
Angola,,2021-07-25,0,0.5797778964042664
Angola,,2021-07-26,0,0.575901210308075
Angola,,2021-07-27,0,0.5722835659980774
Angola,,2021-07-28,0,0.5689188241958618
Angola,,2021-07-29,0,0.5658097267150879
Angola,,2021-07-30,5,0.5629106760025024
Angola,,2021-07-31,0,0.5602414011955261
Albania,,2021-07-01,0,0.89412921667099
Albania,,2021-07-02,1,0.8929352164268494
Albania,,2021-07-03,0,0.8867325782775879
Albania,,2021-07-04,0,0.8599333763122559
Albania,,2021-07-05,0,0.8402252793312073
Albania,,2021-07-06,0,0.8100624680519104
Albania,,2021-07-07,4,0.7948282957077026
Albania,,2021-07-08,0,0.7755426168441772
Albania,,2021-07-09,0,0.7601001262664795
Albania,,2021-07-10,0,0.742121160030365
Albania,,2021-07-11,0,0.7282870411872864
Albania,,2021-07-12,0,0.7130470275878906
Albania,,2021-07-13,0,0.7003440260887146
Albania,,2021-07-14,2,0.6870627999305725
Albania,,2021-07-15,0,0.6759595274925232
Albania,,2021-07-16,0,0.6641406416893005
Albania,,2021-07-17,0,0.6538282036781311
Albania,,2021-07-18,0,0.6453206539154053
Albania,,2021-07-19,0,0.637841522693634
Albania,,2021-07-20,0,0.6294039487838745
Albania,,2021-07-21,1,0.6213844418525696
Albania,,2021-07-22,0,0.6160932183265686
Albania,,2021-07-23,0,0.6095623970031738
Albania,,2021-07-24,0,0.60340815782547
Albania,,2021-07-25,0,0.5977293252944946
Albania,,2021-07-26,0,0.5925326943397522
Albania,,2021-07-27,0,0.5876586437225342
Albania,,2021-07-28,0,0.5831526517868042
Albania,,2021-07-29,0,0.578966498374939
Albania,,2021-07-30,0,0.5750986337661743
Albania,,2021-07-31,0,0.571512758731842
Andorra,,2021-07-01,137,1.4856278896331787
Andorra,,2021-07-02,53,1.4898877143859863
Andorra,,2021-07-03,60,1.4840553998947144
Andorra,,2021-07-04,52,1.4384206533432007
Andorra,,2021-07-05,50,1.3980234861373901
Andorra,,2021-07-06,52,1.3560185432434082
Andorra,,2021-07-07,43,1.3403431177139282
Andorra,,2021-07-08,172,1.3120547533035278
Andorra,,2021-07-09,80,1.284651756286621
Andorra,,2021-07-10,74,1.2515180110931396
Andorra,,2021-07-11,39,1.2261236906051636
Andorra,,2021-07-12,24,1.1946310997009277
Andorra,,2021-07-13,14,1.1661027669906616
Andorra,,2021-07-14,0,1.1318135261535645
Andorra,,2021-07-15,121,1.1021218299865723
Andorra,,2021-07-16,26,1.0668988227844238
Andorra,,2021-07-17,20,1.0344433784484863
Andorra,,2021-07-18,0,1.00189208984375
Andorra,,2021-07-19,0,0.9769906997680664
Andorra,,2021-07-20,0,0.9472488164901733
Andorra,,2021-07-21,0,0.9147925972938538
Andorra,,2021-07-22,76,0.8930862545967102
