CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,135,1.0593479871749878
Aruba,,2021-01-02,42,1.0619064569473267
Aruba,,2021-01-03,43,1.0631383657455444
Aruba,,2021-01-04,43,1.0583953857421875
Aruba,,2021-01-05,74,1.0530695915222168
Aruba,,2021-01-06,93,1.0487900972366333
Aruba,,2021-01-07,71,1.0456265211105347
Aruba,,2021-01-08,158,1.041943073272705
Aruba,,2021-01-09,65,1.0403386354446411
Aruba,,2021-01-10,66,1.0383132696151733
Aruba,,2021-01-11,66,1.0367213487625122
Aruba,,2021-01-12,97,1.0349507331848145
Aruba,,2021-01-13,116,1.0335867404937744
Aruba,,2021-01-14,94,1.031977891921997
Aruba,,2021-01-15,181,1.0305521488189697
Aruba,,2021-01-16,87,1.0285494327545166
Aruba,,2021-01-17,88,1.0268232822418213
Aruba,,2021-01-18,88,1.025834083557129
Aruba,,2021-01-19,119,1.0253417491912842
Aruba,,2021-01-20,138,1.0244883298873901
Aruba,,2021-01-21,116,1.0237135887145996
Aruba,,2021-01-22,204,1.0239548683166504
Aruba,,2021-01-23,110,1.0234332084655762
Aruba,,2021-01-24,111,1.0229798555374146
Aruba,,2021-01-25,111,1.0226649045944214
Aruba,,2021-01-26,143,1.0223976373672485
Aruba,,2021-01-27,162,1.0221443176269531
Aruba,,2021-01-28,140,1.021904468536377
Aruba,,2021-01-29,229,1.0216974020004272
Aruba,,2021-01-30,135,1.0214914083480835
Aruba,,2021-01-31,137,1.0213147401809692
Afghanistan,,2021-01-01,480,1.0110220909118652
Afghanistan,,2021-01-02,184,1.0110727548599243
Afghanistan,,2021-01-03,99,1.0109070539474487
Afghanistan,,2021-01-04,176,1.0122677087783813
Afghanistan,,2021-01-05,158,1.0131316184997559
Afghanistan,,2021-01-06,203,1.0143258571624756
Afghanistan,,2021-01-07,21,1.015082597732544
Afghanistan,,2021-01-08,502,1.0153753757476807
Afghanistan,,2021-01-09,207,1.0158798694610596
Afghanistan,,2021-01-10,123,1.016385555267334
Afghanistan,,2021-01-11,201,1.0168061256408691
Afghanistan,,2021-01-12,184,1.0171871185302734
Afghanistan,,2021-01-13,230,1.0174524784088135
Afghanistan,,2021-01-14,49,1.0177607536315918
Afghanistan,,2021-01-15,531,1.0180772542953491
Afghanistan,,2021-01-16,237,1.0184463262557983
Afghanistan,,2021-01-17,154,1.0187149047851562
