CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,247,1.0293227434158325
Aruba,,2021-04-02,89,1.0280815362930298
Aruba,,2021-04-03,91,1.025595784187317
Aruba,,2021-04-04,38,0.9855613112449646
Aruba,,2021-04-05,12,0.9603257179260254
Aruba,,2021-04-06,39,0.930866003036499
Aruba,,2021-04-07,17,0.9073758721351624
Aruba,,2021-04-08,186,0.8831619024276733
Aruba,,2021-04-09,27,0.8662287592887878
Aruba,,2021-04-10,31,0.8501837849617004
Aruba,,2021-04-11,0,0.8371003270149231
Aruba,,2021-04-12,0,0.8274493217468262
Aruba,,2021-04-13,0,0.8186092972755432
Aruba,,2021-04-14,0,0.8139653205871582
Aruba,,2021-04-15,116,0.8083630800247192
Aruba,,2021-04-16,0,0.8066953420639038
Aruba,,2021-04-17,0,0.8030582070350647
Aruba,,2021-04-18,0,0.8017333149909973
Aruba,,2021-04-19,0,0.7986245155334473
Aruba,,2021-04-20,0,0.792999804019928
Aruba,,2021-04-21,0,0.7879043817520142
Aruba,,2021-04-22,80,0.7836921811103821
Aruba,,2021-04-23,0,0.7794499397277832
Aruba,,2021-04-24,0,0.7755722999572754
Aruba,,2021-04-25,0,0.7721373438835144
Aruba,,2021-04-26,0,0.7690426111221313
Aruba,,2021-04-27,0,0.7663421630859375
Aruba,,2021-04-28,0,0.7639039158821106
Aruba,,2021-04-29,43,0.7617724537849426
Aruba,,2021-04-30,0,0.7598268985748291
Afghanistan,,2021-04-01,0,0.8813030123710632
Afghanistan,,2021-04-02,2,0.8862945437431335
Afghanistan,,2021-04-03,13,0.8870419859886169
Afghanistan,,2021-04-04,0,0.8682370185852051
Afghanistan,,2021-04-05,4,0.8639042973518372
Afghanistan,,2021-04-06,39,0.8489988446235657
Afghanistan,,2021-04-07,49,0.8408520221710205
Afghanistan,,2021-04-08,0,0.8289172649383545
Afghanistan,,2021-04-09,0,0.8230406045913696
Afghanistan,,2021-04-10,0,0.8153263926506042
Afghanistan,,2021-04-11,0,0.8093823790550232
Afghanistan,,2021-04-12,0,0.8040419220924377
Afghanistan,,2021-04-13,21,0.7977904677391052
Afghanistan,,2021-04-14,34,0.7948018312454224
Afghanistan,,2021-04-15,0,0.789060115814209
Afghanistan,,2021-04-16,0,0.7874096035957336
Afghanistan,,2021-04-17,0,0.7823018431663513
Afghanistan,,2021-04-18,0,0.7814677357673645
Afghanistan,,2021-04-19,0,0.7769327163696289
Afghanistan,,2021-04-20,8,0.7730863094329834
Afghanistan,,2021-04-21,24,0.7698228359222412
Afghanistan,,2021-04-22,0,0.7670845985412598
Afghanistan,,2021-04-23,0,0.764787495136261
Afghanistan,,2021-04-24,0,0.7625418305397034
Afghanistan,,2021-04-25,0,0.7605260610580444
Afghanistan,,2021-04-26,0,0.7586035132408142
Afghanistan,,2021-04-27,0,0.7569288015365601
Afghanistan,,2021-04-28,18,0.7553297877311707
Afghanistan,,2021-04-29,0,0.7539386749267578
Afghanistan,,2021-04-30,0,0.7525975108146667
Angola,,2021-04-01,0,0.8722068667411804
Angola,,2021-04-02,0,0.873062014579773
Angola,,2021-04-03,25,0.8729783296585083
Angola,,2021-04-04,0,0.8582019805908203
Angola,,2021-04-05,29,0.8533468246459961
Angola,,2021-04-06,13,0.8415738940238953
Angola,,2021-04-07,96,0.8343067169189453
Angola,,2021-04-08,0,0.8251774311065674
Angola,,2021-04-09,0,0.8191572427749634
Angola,,2021-04-10,0,0.8125427961349487
Angola,,2021-04-11,0,0.8068275451660156
Angola,,2021-04-12,1,0.8021396994590759
Angola,,2021-04-13,0,0.7966909408569336
Angola,,2021-04-14,75,0.793178915977478
Angola,,2021-04-15,0,0.7878703474998474
Angola,,2021-04-16,0,0.78533536195755
Angola,,2021-04-17,0,0.7807598114013672
Angola,,2021-04-18,0,0.7787796854972839
Angola,,2021-04-19,0,0.7746583223342896
Angola,,2021-04-20,0,0.7711453437805176
Angola,,2021-04-21,57,0.768150269985199
Angola,,2021-04-22,0,0.765617847442627
Angola,,2021-04-23,0,0.7634657025337219
Angola,,2021-04-24,0,0.7613754272460938
Angola,,2021-04-25,0,0.7594786286354065
Angola,,2021-04-26,0,0.7576802968978882
Angola,,2021-04-27,0,0.7560831308364868
Angola,,2021-04-28,42,0.7545721530914307
Angola,,2021-04-29,0,0.7532299160957336
Angola,,2021-04-30,0,0.7519538402557373
Albania,,2021-04-01,0,0.88918536901474
Albania,,2021-04-02,189,0.8901051878929138
Albania,,2021-04-03,194,0.8904945254325867
Albania,,2021-04-04,250,0.8708609938621521
Albania,,2021-04-05,64,0.8652277588844299
Albania,,2021-04-06,91,0.850380539894104
Albania,,2021-04-07,242,0.841983437538147
Albania,,2021-04-08,0,0.8310178518295288
Albania,,2021-04-09,9,0.8240832686424255
Albania,,2021-04-10,39,0.8165315389633179
Albania,,2021-04-11,118,0.8097391128540039
Albania,,2021-04-12,0,0.8049823641777039
Albania,,2021-04-13,0,0.7985928058624268
Albania,,2021-04-14,159,0.7959218621253967
Albania,,2021-04-15,0,0.7900553345680237
Albania,,2021-04-16,0,0.7886199355125427
Albania,,2021-04-17,0,0.7834384441375732
Albania,,2021-04-18,58,0.7821424603462219
Albania,,2021-04-19,0,0.7775630950927734
Albania,,2021-04-20,0,0.7736532092094421
Albania,,2021-04-21,109,0.7703894972801208
Albania,,2021-04-22,0,0.767594575881958
Albania,,2021-04-23,0,0.7652546763420105
Albania,,2021-04-24,0,0.7629541754722595
Albania,,2021-04-25,18,0.7609151601791382
Albania,,2021-04-26,0,0.7589565515518188
Albania,,2021-04-27,0,0.7572603821754456
Albania,,2021-04-28,78,0.7556326389312744
Albania,,2021-04-29,0,0.754220724105835
Albania,,2021-04-30,0,0.752859354019165
Andorra,,2021-04-01,715,1.2467964887619019
Andorra,,2021-04-02,224,1.251569151878357
Andorra,,2021-04-03,288,1.2524657249450684
Andorra,,2021-04-04,234,1.212605357170105
Andorra,,2021-04-05,216,1.1856070756912231
Andorra,,2021-04-06,204,1.1564563512802124
Andorra,,2021-04-07,176,1.1292166709899902
Andorra,,2021-04-08,778,1.0963973999023438
Andorra,,2021-04-09,226,1.064597249031067
Andorra,,2021-04-10,223,1.031002163887024
Andorra,,2021-04-11,107,0.9979596138000488
Andorra,,2021-04-12,39,0.9658144116401672
Andorra,,2021-04-13,0,0.9335652589797974
Andorra,,2021-04-14,0,0.9051814079284668
Andorra,,2021-04-15,547,0.8800308704376221
Andorra,,2021-04-16,17,0.8638551831245422
Andorra,,2021-04-17,40,0.8495010137557983
Andorra,,2021-04-18,0,0.8410428762435913
Andorra,,2021-04-19,0,0.8333485722541809
Andorra,,2021-04-20,0,0.8237031102180481
Andorra,,2021-04-21,0,0.8170132040977478
Andorra,,2021-04-22,391,0.811881422996521
Andorra,,2021-04-23,0,0.8081241846084595
Andorra,,2021-04-24,0,0.8042212724685669
Andorra,,2021-04-25,0,0.8006271719932556
Andorra,,2021-04-26,0,0.7968096137046814
Andorra,,2021-04-27,0,0.7931169271469116
Andorra,,2021-04-28,0,0.788870632648468
Andorra,,2021-04-29,282,0.7847569584846497
Andorra,,2021-04-30,0,0.7801517844200134
United Arab Emirates,,2021-04-01,0,1.082654595375061
United Arab Emirates,,2021-04-02,335,1.1180928945541382
United Arab Emirates,,2021-04-03,1042,1.1510984897613525
United Arab Emirates,,2021-04-04,612,1.0980280637741089
United Arab Emirates,,2021-04-05,488,1.081274390220642
United Arab Emirates,,2021-04-06,976,1.050776481628418
United Arab Emirates,,2021-04-07,924,1.0277668237686157
United Arab Emirates,,2021-04-08,0,0.9969260096549988
United Arab Emirates,,2021-04-09,0,0.9660547971725464
United Arab Emirates,,2021-04-10,0,0.9368223547935486
United Arab Emirates,,2021-04-11,0,0.9026389718055725
United Arab Emirates,,2021-04-12,0,0.8783835768699646
United Arab Emirates,,2021-04-13,319,0.8507550358772278
United Arab Emirates,,2021-04-14,481,0.8369674682617188
United Arab Emirates,,2021-04-15,0,0.8241313099861145
United Arab Emirates,,2021-04-16,0,0.8226269483566284
United Arab Emirates,,2021-04-17,0,0.8176558017730713
United Arab Emirates,,2021-04-18,0,0.8183848261833191
United Arab Emirates,,2021-04-19,0,0.8156657814979553
United Arab Emirates,,2021-04-20,15,0.806986927986145
United Arab Emirates,,2021-04-21,290,0.8018344044685364
United Arab Emirates,,2021-04-22,0,0.7976873517036438
United Arab Emirates,,2021-04-23,0,0.7947202920913696
United Arab Emirates,,2021-04-24,0,0.7911382913589478
United Arab Emirates,,2021-04-25,0,0.7869302034378052
United Arab Emirates,,2021-04-26,0,0.7829610705375671
United Arab Emirates,,2021-04-27,0,0.7785217761993408
United Arab Emirates,,2021-04-28,172,0.7744814157485962
United Arab Emirates,,2021-04-29,0,0.7710639238357544
United Arab Emirates,,2021-04-30,0,0.7679930925369263
Argentina,,2021-04-01,0,0.9512117505073547
Argentina,,2021-04-02,7534,0.9563937783241272
Argentina,,2021-04-03,5470,0.9586507678031921
Argentina,,2021-04-04,626,0.9240853786468506
Argentina,,2021-04-05,7398,0.9107418060302734
Argentina,,2021-04-06,3247,0.8869847655296326
Argentina,,2021-04-07,9547,0.8725082874298096
Argentina,,2021-04-08,0,0.8552850484848022
Argentina,,2021-04-09,1087,0.8437663912773132
Argentina,,2021-04-10,0,0.8322325348854065
Argentina,,2021-04-11,0,0.8219577074050903
Argentina,,2021-04-12,2683,0.8152429461479187
Argentina,,2021-04-13,0,0.806974470615387
Argentina,,2021-04-14,6412,0.8043602705001831
Argentina,,2021-04-15,0,0.7980263233184814
Argentina,,2021-04-16,0,0.7979186773300171
Argentina,,2021-04-17,0,0.7930633425712585
Argentina,,2021-04-18,0,0.7929384708404541
Argentina,,2021-04-19,356,0.7888522744178772
Argentina,,2021-04-20,0,0.7834663987159729
Argentina,,2021-04-21,4580,0.7789726257324219
Argentina,,2021-04-22,0,0.775180459022522
Argentina,,2021-04-23,0,0.7720128893852234
Argentina,,2021-04-24,0,0.7689694762229919
Argentina,,2021-04-25,0,0.7663009166717529
Argentina,,2021-04-26,0,0.7637854814529419
Argentina,,2021-04-27,0,0.7616317868232727
Argentina,,2021-04-28,3207,0.7596039175987244
Argentina,,2021-04-29,0,0.757867693901062
Argentina,,2021-04-30,0,0.7562199234962463
Australia,,2021-04-01,0,0.8589483499526978
Australia,,2021-04-02,1,0.8625435829162598
Australia,,2021-04-03,0,0.8632082343101501
Australia,,2021-04-04,7,0.852333664894104
Australia,,2021-04-05,11,0.8479866981506348
Australia,,2021-04-06,0,0.8383273482322693
Australia,,2021-04-07,11,0.8317306637763977
Australia,,2021-04-08,0,0.8238031268119812
Australia,,2021-04-09,0,0.8184729814529419
Australia,,2021-04-10,0,0.8118706941604614
Australia,,2021-04-11,1,0.8061633706092834
Australia,,2021-04-12,6,0.8006248474121094
Australia,,2021-04-13,0,0.7950578927993774
Australia,,2021-04-14,7,0.7910874485969543
Australia,,2021-04-15,0,0.7862065434455872
Australia,,2021-04-16,0,0.7837827801704407
Australia,,2021-04-17,0,0.7794351577758789
Australia,,2021-04-18,0,0.77719646692276
Australia,,2021-04-19,2,0.7732694149017334
Australia,,2021-04-20,0,0.7699390053749084
Australia,,2021-04-21,4,0.7671003937721252
Australia,,2021-04-22,0,0.7647159099578857
Australia,,2021-04-23,0,0.7626704573631287
Australia,,2021-04-24,0,0.7606775164604187
