CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.426553726196289
Aruba,,2021-06-02,5,1.444653034210205
Aruba,,2021-06-03,0,1.4551243782043457
Aruba,,2021-06-04,3,1.405747413635254
Aruba,,2021-06-05,0,1.3757747411727905
Aruba,,2021-06-06,0,1.3466116189956665
Aruba,,2021-06-07,2,1.3307081460952759
Aruba,,2021-06-08,0,1.307210087776184
Aruba,,2021-06-09,1,1.2833149433135986
Aruba,,2021-06-10,0,1.2559489011764526
Aruba,,2021-06-11,1,1.232493281364441
Aruba,,2021-06-12,0,1.2061142921447754
Aruba,,2021-06-13,0,1.1794813871383667
Aruba,,2021-06-14,0,1.1515699625015259
Aruba,,2021-06-15,0,1.1231857538223267
Aruba,,2021-06-16,0,1.0956833362579346
Aruba,,2021-06-17,0,1.0658506155014038
Aruba,,2021-06-18,0,1.0426996946334839
Aruba,,2021-06-19,0,1.0144189596176147
Aruba,,2021-06-20,0,0.9830115437507629
Aruba,,2021-06-21,0,0.9545184969902039
Aruba,,2021-06-22,0,0.9270579218864441
Aruba,,2021-06-23,0,0.9038861989974976
Aruba,,2021-06-24,0,0.8818793892860413
Aruba,,2021-06-25,0,0.8630123734474182
Aruba,,2021-06-26,0,0.8465511798858643
Aruba,,2021-06-27,0,0.8328999280929565
Aruba,,2021-06-28,0,0.8212277293205261
Aruba,,2021-06-29,0,0.8113158345222473
Aruba,,2021-06-30,0,0.8031631708145142
Afghanistan,,2021-06-01,0,0.8994307518005371
Afghanistan,,2021-06-02,354,0.9068201780319214
Afghanistan,,2021-06-03,200,0.9102464318275452
Afghanistan,,2021-06-04,279,0.8847549557685852
Afghanistan,,2021-06-05,516,0.8737460970878601
Afghanistan,,2021-06-06,184,0.8535409569740295
Afghanistan,,2021-06-07,654,0.8430350422859192
Afghanistan,,2021-06-08,0,0.8268874287605286
Afghanistan,,2021-06-09,0,0.8159888386726379
Afghanistan,,2021-06-10,0,0.8034707307815552
Afghanistan,,2021-06-11,0,0.793141782283783
Afghanistan,,2021-06-12,218,0.7850710153579712
Afghanistan,,2021-06-13,0,0.7755105495452881
Afghanistan,,2021-06-14,450,0.771258533000946
Afghanistan,,2021-06-15,0,0.7619565725326538
Afghanistan,,2021-06-16,0,0.7621385455131531
Afghanistan,,2021-06-17,0,0.7540362477302551
Afghanistan,,2021-06-18,0,0.7571142911911011
Afghanistan,,2021-06-19,48,0.7497185468673706
Afghanistan,,2021-06-20,0,0.7428266406059265
Afghanistan,,2021-06-21,317,0.7373645901679993
Afghanistan,,2021-06-22,0,0.7328806519508362
Afghanistan,,2021-06-23,0,0.7289925217628479
Afghanistan,,2021-06-24,0,0.7252078652381897
Afghanistan,,2021-06-25,0,0.7215734124183655
Afghanistan,,2021-06-26,0,0.7182761430740356
Afghanistan,,2021-06-27,0,0.715272068977356
Afghanistan,,2021-06-28,224,0.712486207485199
Afghanistan,,2021-06-29,0,0.7100048661231995
