CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.8953766226768494
Aruba,,2021-04-02,31,0.894173800945282
Aruba,,2021-04-03,37,0.892514705657959
Aruba,,2021-04-04,0,0.8388339281082153
Aruba,,2021-04-05,0,0.8181894421577454
Aruba,,2021-04-06,32,0.7792593240737915
Aruba,,2021-04-07,29,0.7598893642425537
Aruba,,2021-04-08,0,0.7338264584541321
Aruba,,2021-04-09,0,0.7185980677604675
Aruba,,2021-04-10,8,0.7015324234962463
Aruba,,2021-04-11,0,0.6878737211227417
Aruba,,2021-04-12,0,0.6786445379257202
Aruba,,2021-04-13,3,0.6671220064163208
Aruba,,2021-04-14,12,0.6641146540641785
Aruba,,2021-04-15,0,0.6542924046516418
Aruba,,2021-04-16,0,0.655170202255249
Aruba,,2021-04-17,0,0.6465492248535156
Aruba,,2021-04-18,0,0.648334264755249
Aruba,,2021-04-19,0,0.6404129862785339
Aruba,,2021-04-20,0,0.6323078870773315
Aruba,,2021-04-21,6,0.6250697374343872
Aruba,,2021-04-22,0,0.6194854974746704
Aruba,,2021-04-23,0,0.6147523522377014
Aruba,,2021-04-24,0,0.6102255582809448
Aruba,,2021-04-25,0,0.6063218116760254
Aruba,,2021-04-26,0,0.6027018427848816
Aruba,,2021-04-27,0,0.599648654460907
Aruba,,2021-04-28,2,0.5968078374862671
Aruba,,2021-04-29,0,0.5943878889083862
Aruba,,2021-04-30,0,0.5921105146408081
Afghanistan,,2021-04-01,0,0.7695177793502808
Afghanistan,,2021-04-02,0,0.773256242275238
Afghanistan,,2021-04-03,0,0.7743651866912842
Afghanistan,,2021-04-04,0,0.75210040807724
Afghanistan,,2021-04-05,0,0.7438231706619263
Afghanistan,,2021-04-06,25,0.7247876524925232
Afghanistan,,2021-04-07,42,0.7133345007896423
Afghanistan,,2021-04-08,0,0.6986159086227417
Afghanistan,,2021-04-09,0,0.6901030540466309
Afghanistan,,2021-04-10,0,0.6801164150238037
Afghanistan,,2021-04-11,0,0.671613872051239
Afghanistan,,2021-04-12,0,0.66416335105896
Afghanistan,,2021-04-13,1,0.6553426384925842
Afghanistan,,2021-04-14,26,0.6504069566726685
Afghanistan,,2021-04-15,0,0.642112672328949
Afghanistan,,2021-04-16,0,0.6387631893157959
Afghanistan,,2021-04-17,0,0.6311289072036743
Afghanistan,,2021-04-18,0,0.6293376684188843
Afghanistan,,2021-04-19,0,0.6221407055854797
Afghanistan,,2021-04-20,0,0.6161210536956787
Afghanistan,,2021-04-21,15,0.611120879650116
Afghanistan,,2021-04-22,0,0.6073889136314392
Afghanistan,,2021-04-23,0,0.6042216420173645
Afghanistan,,2021-04-24,0,0.6011034250259399
Afghanistan,,2021-04-25,0,0.5982744097709656
Afghanistan,,2021-04-26,0,0.5956080555915833
Afghanistan,,2021-04-27,0,0.5932573080062866
Afghanistan,,2021-04-28,8,0.5910487174987793
Afghanistan,,2021-04-29,0,0.58908611536026
Afghanistan,,2021-04-30,0,0.5872246026992798
Angola,,2021-04-01,0,0.7610915899276733
