CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,374,1.1786624193191528
Aruba,,2021-01-02,130,1.1821802854537964
Aruba,,2021-01-03,152,1.1858909130096436
Aruba,,2021-01-04,181,1.1896685361862183
Aruba,,2021-01-05,248,1.1928261518478394
Aruba,,2021-01-06,309,1.1955742835998535
Aruba,,2021-01-07,338,1.1980818510055542
Aruba,,2021-01-08,726,1.1999948024749756
Aruba,,2021-01-09,556,1.201704502105713
Aruba,,2021-01-10,667,1.2031397819519043
Aruba,,2021-01-11,804,1.204635739326477
Aruba,,2021-01-12,1001,1.2059657573699951
Aruba,,2021-01-13,1217,1.2071155309677124
Aruba,,2021-01-14,1432,1.2081891298294067
Aruba,,2021-01-15,2039,1.2090121507644653
Aruba,,2021-01-16,2126,1.2095880508422852
Aruba,,2021-01-17,2538,1.2101274728775024
Aruba,,2021-01-18,3022,1.21040940284729
Aruba,,2021-01-19,3616,1.2107573747634888
Aruba,,2021-01-20,4281,1.2110499143600464
Aruba,,2021-01-21,4993,1.2112921476364136
Aruba,,2021-01-22,6140,1.211526870727539
Aruba,,2021-01-23,6798,1.2117114067077637
Aruba,,2021-01-24,7794,1.2118630409240723
Aruba,,2021-01-25,8850,1.2119992971420288
Aruba,,2021-01-26,9975,1.2121140956878662
Aruba,,2021-01-27,11093,1.212212324142456
Aruba,,2021-01-28,12144,1.2122911214828491
Aruba,,2021-01-29,13486,1.2123562097549438
Aruba,,2021-01-30,14171,1.2124083042144775
Aruba,,2021-01-31,15018,1.2124500274658203
Afghanistan,,2021-01-01,2422,1.1124815940856934
Afghanistan,,2021-01-02,530,1.1124439239501953
Afghanistan,,2021-01-03,513,1.1202107667922974
Afghanistan,,2021-01-04,678,1.1295701265335083
Afghanistan,,2021-01-05,777,1.1408175230026245
Afghanistan,,2021-01-06,951,1.1486936807632446
Afghanistan,,2021-01-07,937,1.1577521562576294
Afghanistan,,2021-01-08,3540,1.1622469425201416
Afghanistan,,2021-01-09,1890,1.169580101966858
Afghanistan,,2021-01-10,2152,1.1745305061340332
Afghanistan,,2021-01-11,2671,1.1804314851760864
Afghanistan,,2021-01-12,3185,1.1844580173492432
Afghanistan,,2021-01-13,3880,1.189164638519287
Afghanistan,,2021-01-14,4487,1.1924829483032227
Afghanistan,,2021-01-15,7871,1.19667387008667
Afghanistan,,2021-01-16,7163,1.1997745037078857
Afghanistan,,2021-01-17,8564,1.2021993398666382
Afghanistan,,2021-01-18,10415,1.2028281688690186
