CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,86,1.5826441049575806
Aruba,,2021-07-02,23,1.5884289741516113
Aruba,,2021-07-03,31,1.572283387184143
Aruba,,2021-07-04,26,1.5056720972061157
Aruba,,2021-07-05,30,1.4573869705200195
Aruba,,2021-07-06,35,1.4258323907852173
Aruba,,2021-07-07,44,1.4043234586715698
Aruba,,2021-07-08,126,1.3686424493789673
Aruba,,2021-07-09,61,1.3400015830993652
Aruba,,2021-07-10,67,1.3086497783660889
Aruba,,2021-07-11,56,1.2796664237976074
Aruba,,2021-07-12,52,1.2459521293640137
Aruba,,2021-07-13,46,1.2142612934112549
Aruba,,2021-07-14,42,1.1796910762786865
Aruba,,2021-07-15,111,1.1452831029891968
Aruba,,2021-07-16,35,1.1115612983703613
Aruba,,2021-07-17,31,1.0745906829833984
Aruba,,2021-07-18,14,1.044594407081604
Aruba,,2021-07-19,5,1.012143611907959
Aruba,,2021-07-20,0,0.9780946373939514
Aruba,,2021-07-21,0,0.9463257789611816
Aruba,,2021-07-22,67,0.9139036536216736
Aruba,,2021-07-23,0,0.885219395160675
Aruba,,2021-07-24,0,0.8588690161705017
Aruba,,2021-07-25,0,0.8352042436599731
Aruba,,2021-07-26,0,0.814324676990509
Aruba,,2021-07-27,0,0.7962740659713745
Aruba,,2021-07-28,0,0.7807327508926392
Aruba,,2021-07-29,44,0.7673724293708801
Aruba,,2021-07-30,0,0.7560295462608337
Aruba,,2021-07-31,0,0.7462098002433777
Afghanistan,,2021-07-01,0,0.8392043709754944
Afghanistan,,2021-07-02,540,0.8380377292633057
Afghanistan,,2021-07-03,188,0.8278799057006836
Afghanistan,,2021-07-04,0,0.8069424629211426
Afghanistan,,2021-07-05,429,0.7907590270042419
Afghanistan,,2021-07-06,484,0.7770468592643738
Afghanistan,,2021-07-07,761,0.7686776518821716
Afghanistan,,2021-07-08,0,0.7560873627662659
Afghanistan,,2021-07-09,0,0.7475572824478149
Afghanistan,,2021-07-10,0,0.7374468445777893
Afghanistan,,2021-07-11,0,0.7298279404640198
Afghanistan,,2021-07-12,0,0.7214608788490295
Afghanistan,,2021-07-13,121,0.714060366153717
Afghanistan,,2021-07-14,498,0.7071647644042969
Afghanistan,,2021-07-15,0,0.7002642750740051
Afghanistan,,2021-07-16,0,0.6948797702789307
Afghanistan,,2021-07-17,0,0.6886231303215027
Afghanistan,,2021-07-18,0,0.6844124794006348
Afghanistan,,2021-07-19,0,0.6792828440666199
Afghanistan,,2021-07-20,0,0.6749047040939331
Afghanistan,,2021-07-21,331,0.671388566493988
Afghanistan,,2021-07-22,0,0.6678863763809204
Afghanistan,,2021-07-23,0,0.6647571921348572
Afghanistan,,2021-07-24,0,0.6619400382041931
Afghanistan,,2021-07-25,0,0.6593803763389587
Afghanistan,,2021-07-26,0,0.6570073962211609
Afghanistan,,2021-07-27,0,0.6548572778701782
Afghanistan,,2021-07-28,215,0.652878999710083
Afghanistan,,2021-07-29,0,0.6510878205299377
Afghanistan,,2021-07-30,0,0.649431586265564
Afghanistan,,2021-07-31,0,0.6479378938674927
Angola,,2021-07-01,0,0.8236551284790039
Angola,,2021-07-02,140,0.8236255049705505
Angola,,2021-07-03,37,0.8148195147514343
Angola,,2021-07-04,0,0.79642254114151
Angola,,2021-07-05,0,0.7817679643630981
Angola,,2021-07-06,0,0.7699196338653564
Angola,,2021-07-07,82,0.7625837922096252
Angola,,2021-07-08,0,0.7511402368545532
Angola,,2021-07-09,71,0.7431941628456116
Angola,,2021-07-10,0,0.7336499094963074
Angola,,2021-07-11,0,0.7263308167457581
Angola,,2021-07-12,0,0.7178865671157837
Angola,,2021-07-13,0,0.7107263207435608
Angola,,2021-07-14,35,0.7040161490440369
Angola,,2021-07-15,0,0.6976297497749329
Angola,,2021-07-16,37,0.6921784281730652
Angola,,2021-07-17,0,0.6864283680915833
Angola,,2021-07-18,0,0.6817906498908997
Angola,,2021-07-19,0,0.6769501566886902
Angola,,2021-07-20,0,0.6728728413581848
Angola,,2021-07-21,10,0.6695542931556702
Angola,,2021-07-22,0,0.6662474870681763
Angola,,2021-07-23,20,0.6632800102233887
Angola,,2021-07-24,0,0.6606274843215942
Angola,,2021-07-25,0,0.6581843495368958
Angola,,2021-07-26,0,0.65593022108078
Angola,,2021-07-27,0,0.6538677215576172
Angola,,2021-07-28,0,0.6519824266433716
Angola,,2021-07-29,0,0.6502587199211121
Angola,,2021-07-30,12,0.6486785411834717
