CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,306,1.0711205005645752
Aruba,,2021-02-02,65,1.0700172185897827
Aruba,,2021-02-03,83,1.06904137134552
Aruba,,2021-02-04,93,1.0677356719970703
Aruba,,2021-02-05,84,1.0662586688995361
Aruba,,2021-02-06,96,1.0648967027664185
Aruba,,2021-02-07,73,1.0636013746261597
Aruba,,2021-02-08,359,1.0622830390930176
Aruba,,2021-02-09,121,1.0612492561340332
Aruba,,2021-02-10,141,1.060463547706604
Aruba,,2021-02-11,154,1.05973482131958
Aruba,,2021-02-12,149,1.0591477155685425
Aruba,,2021-02-13,164,1.0586636066436768
Aruba,,2021-02-14,145,1.0582934617996216
Aruba,,2021-02-15,435,1.0578665733337402
Aruba,,2021-02-16,201,1.057447075843811
Aruba,,2021-02-17,225,1.0569695234298706
Aruba,,2021-02-18,242,1.0565061569213867
Aruba,,2021-02-19,241,1.0560212135314941
Aruba,,2021-02-20,261,1.055619478225708
Aruba,,2021-02-21,247,1.0552148818969727
Aruba,,2021-02-22,542,1.0548624992370605
Aruba,,2021-02-23,313,1.0545785427093506
Aruba,,2021-02-24,343,1.054307460784912
Aruba,,2021-02-25,365,1.0540521144866943
Aruba,,2021-02-26,370,1.0538195371627808
Aruba,,2021-02-27,397,1.0536108016967773
Aruba,,2021-02-28,389,1.053420901298523
Afghanistan,,2021-02-01,258,1.0215575695037842
Afghanistan,,2021-02-02,92,1.0221046209335327
Afghanistan,,2021-02-03,120,1.0239269733428955
Afghanistan,,2021-02-04,54,1.0258690118789673
Afghanistan,,2021-02-05,67,1.0279386043548584
Afghanistan,,2021-02-06,90,1.029863953590393
Afghanistan,,2021-02-07,38,1.031579613685608
Afghanistan,,2021-02-08,282,1.032764196395874
Afghanistan,,2021-02-09,118,1.034140706062317
Afghanistan,,2021-02-10,148,1.035469651222229
Afghanistan,,2021-02-11,84,1.0368584394454956
Afghanistan,,2021-02-12,99,1.0378185510635376
Afghanistan,,2021-02-13,124,1.0388110876083374
Afghanistan,,2021-02-14,74,1.0395798683166504
Afghanistan,,2021-02-15,321,1.0405024290084839
Afghanistan,,2021-02-16,159,1.0411584377288818
Afghanistan,,2021-02-17,192,1.042227029800415
Afghanistan,,2021-02-18,131,1.0431104898452759
Afghanistan,,2021-02-19,149,1.0438990592956543
Afghanistan,,2021-02-20,177,1.0446120500564575
Afghanistan,,2021-02-21,130,1.0452581644058228
Afghanistan,,2021-02-22,380,1.0457054376602173
Afghanistan,,2021-02-23,222,1.046165108680725
Afghanistan,,2021-02-24,258,1.0465786457061768
Afghanistan,,2021-02-25,201,1.0469599962234497
Afghanistan,,2021-02-26,223,1.047309398651123
Afghanistan,,2021-02-27,255,1.0476288795471191
Afghanistan,,2021-02-28,213,1.0479209423065186
Angola,,2021-02-01,329,1.0306768417358398
Angola,,2021-02-02,97,1.0294691324234009
Angola,,2021-02-03,49,1.0308207273483276
Angola,,2021-02-04,116,1.0325499773025513
Angola,,2021-02-05,77,1.0341393947601318
Angola,,2021-02-06,87,1.0357050895690918
Angola,,2021-02-07,44,1.0370855331420898
Angola,,2021-02-08,360,1.0365417003631592
Angola,,2021-02-09,130,1.0373618602752686
Angola,,2021-02-10,83,1.0375224351882935
Angola,,2021-02-11,152,1.0383144617080688
Angola,,2021-02-12,115,1.038701057434082
Angola,,2021-02-13,127,1.0394808053970337
Angola,,2021-02-14,86,1.0398821830749512
Angola,,2021-02-15,405,1.0408401489257812
Angola,,2021-02-16,178,1.041493535041809
Angola,,2021-02-17,134,1.0427987575531006
Angola,,2021-02-18,207,1.0439079999923706
Angola,,2021-02-19,174,1.0448439121246338
Angola,,2021-02-20,190,1.045548915863037
Angola,,2021-02-21,153,1.046325445175171
Angola,,2021-02-22,475,1.0465799570083618
Angola,,2021-02-23,252,1.0469664335250854
Angola,,2021-02-24,212,1.047282338142395
Angola,,2021-02-25,290,1.0475695133209229
Angola,,2021-02-26,261,1.0478355884552002
Angola,,2021-02-27,282,1.048068642616272
Angola,,2021-02-28,250,1.0482922792434692
Albania,,2021-02-01,4213,1.0555179119110107
Albania,,2021-02-02,1437,1.0561323165893555
Albania,,2021-02-03,1470,1.0564936399459839
Albania,,2021-02-04,1511,1.0560396909713745
Albania,,2021-02-05,1553,1.055773377418518
Albania,,2021-02-06,1589,1.055206537246704
Albania,,2021-02-07,1599,1.0548704862594604
Albania,,2021-02-08,4969,1.0542340278625488
Albania,,2021-02-09,2235,1.0542364120483398
Albania,,2021-02-10,2311,1.0541349649429321
Albania,,2021-02-11,2399,1.054165005683899
