CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.8782348036766052
Aruba,,2021-02-02,0,0.8782265186309814
Aruba,,2021-02-03,18,0.8795555830001831
Aruba,,2021-02-04,28,0.8793178796768188
Aruba,,2021-02-05,19,0.8784348368644714
Aruba,,2021-02-06,32,0.8771641254425049
Aruba,,2021-02-07,7,0.8760878443717957
Aruba,,2021-02-08,0,0.8747499585151672
Aruba,,2021-02-09,0,0.8743915557861328
Aruba,,2021-02-10,5,0.8735750317573547
Aruba,,2021-02-11,16,0.8733236193656921
Aruba,,2021-02-12,9,0.8725172877311707
Aruba,,2021-02-13,23,0.8723011612892151
Aruba,,2021-02-14,0,0.8714215755462646
Aruba,,2021-02-15,0,0.8712297081947327
Aruba,,2021-02-16,0,0.8701605796813965
Aruba,,2021-02-17,0,0.8700051307678223
Aruba,,2021-02-18,9,0.8685187101364136
Aruba,,2021-02-19,3,0.8665533661842346
Aruba,,2021-02-20,18,0.8637943267822266
Aruba,,2021-02-21,0,0.8623989224433899
Aruba,,2021-02-22,0,0.8604010343551636
Aruba,,2021-02-23,0,0.8603048920631409
Aruba,,2021-02-24,0,0.8601467609405518
Aruba,,2021-02-25,4,0.8600108623504639
Aruba,,2021-02-26,0,0.8598429560661316
Aruba,,2021-02-27,15,0.8597140908241272
Aruba,,2021-02-28,0,0.8595781922340393
Afghanistan,,2021-02-01,0,0.8723523020744324
Afghanistan,,2021-02-02,33,0.8724837303161621
Afghanistan,,2021-02-03,65,0.8735604286193848
Afghanistan,,2021-02-04,3,0.8734445571899414
Afghanistan,,2021-02-05,18,0.8729909658432007
Afghanistan,,2021-02-06,43,0.8722317218780518
Afghanistan,,2021-02-07,0,0.8716953992843628
Afghanistan,,2021-02-08,0,0.8708558082580566
Afghanistan,,2021-02-09,12,0.870731770992279
Afghanistan,,2021-02-10,46,0.8701355457305908
Afghanistan,,2021-02-11,0,0.8700032830238342
Afghanistan,,2021-02-12,2,0.8693707585334778
Afghanistan,,2021-02-13,29,0.8692725300788879
Afghanistan,,2021-02-14,0,0.8684256076812744
Afghanistan,,2021-02-15,0,0.8681288361549377
Afghanistan,,2021-02-16,0,0.8670082688331604
Afghanistan,,2021-02-17,35,0.8667085766792297
Afghanistan,,2021-02-18,0,0.8653222322463989
Afghanistan,,2021-02-19,0,0.8637014627456665
Afghanistan,,2021-02-20,20,0.861798882484436
Afghanistan,,2021-02-21,0,0.8609863519668579
Afghanistan,,2021-02-22,0,0.859732985496521
Afghanistan,,2021-02-23,0,0.8596656322479248
Afghanistan,,2021-02-24,27,0.8595492839813232
Afghanistan,,2021-02-25,0,0.8594545125961304
Afghanistan,,2021-02-26,0,0.8593340516090393
Afghanistan,,2021-02-27,13,0.8592413663864136
Afghanistan,,2021-02-28,0,0.8591368794441223
Angola,,2021-02-01,0,0.8744490742683411
Angola,,2021-02-02,37,0.8743583559989929
Angola,,2021-02-03,0,0.8747832179069519
Angola,,2021-02-04,60,0.8744914531707764
Angola,,2021-02-05,23,0.8738236427307129
Angola,,2021-02-06,34,0.8730027675628662
Angola,,2021-02-07,0,0.8722695708274841
Angola,,2021-02-08,0,0.8713273406028748
Angola,,2021-02-09,17,0.8708785176277161
Angola,,2021-02-10,0,0.8701475858688354
Angola,,2021-02-11,42,0.8697378039360046
Angola,,2021-02-12,8,0.8689550161361694
Angola,,2021-02-13,20,0.8685959577560425
Angola,,2021-02-14,0,0.8676990866661072
Angola,,2021-02-15,0,0.8673045039176941
Angola,,2021-02-16,5,0.8662030100822449
Angola,,2021-02-17,0,0.8657972812652588
Angola,,2021-02-18,31,0.8644380569458008
Angola,,2021-02-19,0,0.8630040287971497
Angola,,2021-02-20,12,0.8614037036895752
Angola,,2021-02-21,0,0.860744833946228
Angola,,2021-02-22,0,0.859767496585846
Angola,,2021-02-23,0,0.8596787452697754
Angola,,2021-02-24,0,0.8595475554466248
Angola,,2021-02-25,25,0.8594388961791992
Angola,,2021-02-26,0,0.8593046069145203
Angola,,2021-02-27,6,0.8592005372047424
Angola,,2021-02-28,0,0.859080970287323
Albania,,2021-02-01,0,0.8769848346710205
Albania,,2021-02-02,237,0.8770642876625061
Albania,,2021-02-03,319,0.8786041736602783
Albania,,2021-02-04,396,0.8784016966819763
Albania,,2021-02-05,461,0.8776697516441345
Albania,,2021-02-06,514,0.8763605356216431
Albania,,2021-02-07,533,0.8753888607025146
Albania,,2021-02-08,0,0.8740405440330505
Albania,,2021-02-09,0,0.8737789392471313
Albania,,2021-02-10,41,0.8729552030563354
Albania,,2021-02-11,153,0.8728131651878357
