CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,75,1.544780969619751
Aruba,,2021-07-02,18,1.5497019290924072
Aruba,,2021-07-03,23,1.5153226852416992
Aruba,,2021-07-04,18,1.4697157144546509
Aruba,,2021-07-05,19,1.403174877166748
Aruba,,2021-07-06,19,1.3566285371780396
Aruba,,2021-07-07,24,1.3351086378097534
Aruba,,2021-07-08,93,1.3057297468185425
Aruba,,2021-07-09,31,1.2675687074661255
Aruba,,2021-07-10,31,1.230459451675415
Aruba,,2021-07-11,20,1.197371006011963
Aruba,,2021-07-12,14,1.1619188785552979
Aruba,,2021-07-13,7,1.1259269714355469
Aruba,,2021-07-14,6,1.0888535976409912
Aruba,,2021-07-15,70,1.0536071062088013
Aruba,,2021-07-16,6,1.0191500186920166
Aruba,,2021-07-17,5,0.9850108623504639
Aruba,,2021-07-18,0,0.9566194415092468
Aruba,,2021-07-19,0,0.9294704794883728
Aruba,,2021-07-20,0,0.9003041982650757
Aruba,,2021-07-21,0,0.8705545663833618
Aruba,,2021-07-22,47,0.8448359966278076
Aruba,,2021-07-23,0,0.8219743371009827
Aruba,,2021-07-24,0,0.7998325824737549
Aruba,,2021-07-25,0,0.7786015272140503
Aruba,,2021-07-26,0,0.7590381503105164
Aruba,,2021-07-27,0,0.7413015365600586
Aruba,,2021-07-28,0,0.7251402735710144
Aruba,,2021-07-29,28,0.7100421786308289
Aruba,,2021-07-30,0,0.696171224117279
Aruba,,2021-07-31,0,0.6835214495658875
Afghanistan,,2021-07-01,0,0.8232059478759766
Afghanistan,,2021-07-02,390,0.8215004801750183
Afghanistan,,2021-07-03,52,0.8058826327323914
Afghanistan,,2021-07-04,0,0.787117600440979
Afghanistan,,2021-07-05,361,0.7641776204109192
Afghanistan,,2021-07-06,444,0.7444472908973694
Afghanistan,,2021-07-07,750,0.7306364178657532
Afghanistan,,2021-07-08,0,0.7181763648986816
Afghanistan,,2021-07-09,0,0.7045506834983826
Afghanistan,,2021-07-10,0,0.691849946975708
Afghanistan,,2021-07-11,0,0.6800171732902527
Afghanistan,,2021-07-12,0,0.6691329479217529
Afghanistan,,2021-07-13,30,0.6586822271347046
Afghanistan,,2021-07-14,472,0.6489875316619873
Afghanistan,,2021-07-15,0,0.6396444439888
Afghanistan,,2021-07-16,0,0.6317674517631531
Afghanistan,,2021-07-17,0,0.6237735748291016
Afghanistan,,2021-07-18,0,0.617885410785675
Afghanistan,,2021-07-19,0,0.6120160222053528
Afghanistan,,2021-07-20,0,0.6066277623176575
Afghanistan,,2021-07-21,281,0.6019859313964844
Afghanistan,,2021-07-22,0,0.5977308750152588
Afghanistan,,2021-07-23,0,0.5940006375312805
Afghanistan,,2021-07-24,0,0.5905035734176636
Afghanistan,,2021-07-25,0,0.5874016880989075
