CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,94,1.6113089323043823
Aruba,,2021-07-02,27,1.61408531665802
Aruba,,2021-07-03,36,1.596800684928894
Aruba,,2021-07-04,34,1.5476527214050293
Aruba,,2021-07-05,42,1.5008511543273926
Aruba,,2021-07-06,48,1.4610117673873901
Aruba,,2021-07-07,60,1.4335134029388428
Aruba,,2021-07-08,157,1.412634015083313
Aruba,,2021-07-09,91,1.382584810256958
Aruba,,2021-07-10,101,1.3525859117507935
Aruba,,2021-07-11,97,1.3267496824264526
Aruba,,2021-07-12,100,1.30016028881073
Aruba,,2021-07-13,96,1.2730507850646973
Aruba,,2021-07-14,95,1.2442662715911865
Aruba,,2021-07-15,175,1.215058445930481
Aruba,,2021-07-16,93,1.1851006746292114
Aruba,,2021-07-17,84,1.153141975402832
Aruba,,2021-07-18,66,1.1290632486343384
Aruba,,2021-07-19,53,1.0993077754974365
Aruba,,2021-07-20,34,1.0688234567642212
Aruba,,2021-07-21,23,1.0388755798339844
Aruba,,2021-07-22,99,1.0100935697555542
Aruba,,2021-07-23,15,0.9835676550865173
Aruba,,2021-07-24,12,0.9566316604614258
Aruba,,2021-07-25,2,0.9299484491348267
Aruba,,2021-07-26,0,0.9046686887741089
Aruba,,2021-07-27,0,0.8816258907318115
Aruba,,2021-07-28,0,0.8599312901496887
Aruba,,2021-07-29,63,0.8404315114021301
Aruba,,2021-07-30,0,0.82242351770401
Aruba,,2021-07-31,0,0.8062192797660828
Afghanistan,,2021-07-01,0,0.8592245578765869
Afghanistan,,2021-07-02,720,0.8578528761863708
Afghanistan,,2021-07-03,303,0.8467747569084167
Afghanistan,,2021-07-04,0,0.8300023674964905
Afghanistan,,2021-07-05,486,0.812955379486084
Afghanistan,,2021-07-06,492,0.7970263361930847
Afghanistan,,2021-07-07,724,0.7823789715766907
Afghanistan,,2021-07-08,0,0.7738794088363647
Afghanistan,,2021-07-09,60,0.761688768863678
Afghanistan,,2021-07-10,0,0.7529511451721191
Afghanistan,,2021-07-11,0,0.7431930303573608
Afghanistan,,2021-07-12,12,0.735900342464447
Afghanistan,,2021-07-13,134,0.7275044322013855
Afghanistan,,2021-07-14,460,0.7214148044586182
Afghanistan,,2021-07-15,0,0.7142727971076965
Afghanistan,,2021-07-16,0,0.7096012830734253
Afghanistan,,2021-07-17,0,0.7035343647003174
Afghanistan,,2021-07-18,0,0.7010824084281921
Afghanistan,,2021-07-19,0,0.6959949731826782
Afghanistan,,2021-07-20,0,0.6910406947135925
Afghanistan,,2021-07-21,313,0.6869662404060364
Afghanistan,,2021-07-22,0,0.6830348968505859
Afghanistan,,2021-07-23,0,0.6799177527427673
Afghanistan,,2021-07-24,0,0.6767619848251343
Afghanistan,,2021-07-25,0,0.6739885807037354
Afghanistan,,2021-07-26,0,0.6713595986366272
Afghanistan,,2021-07-27,0,0.6690531373023987
Afghanistan,,2021-07-28,207,0.6668732762336731
Afghanistan,,2021-07-29,0,0.6649460196495056
Afghanistan,,2021-07-30,0,0.6631134152412415
Afghanistan,,2021-07-31,0,0.661486029624939
Angola,,2021-07-01,0,0.8410298228263855
Angola,,2021-07-02,153,0.840864360332489
Angola,,2021-07-03,45,0.8306565880775452
Angola,,2021-07-04,0,0.8160123229026794
Angola,,2021-07-05,0,0.8007392287254333
Angola,,2021-07-06,0,0.7861365675926208
Angola,,2021-07-07,81,0.7732431888580322
Angola,,2021-07-08,0,0.7653868794441223
Angola,,2021-07-09,82,0.7545544505119324
Angola,,2021-07-10,0,0.7464035749435425
Angola,,2021-07-11,0,0.7373712062835693
Angola,,2021-07-12,0,0.7300090789794922
Angola,,2021-07-13,0,0.7223793268203735
Angola,,2021-07-14,33,0.7165090441703796
Angola,,2021-07-15,0,0.7100465297698975
Angola,,2021-07-16,47,0.7057297229766846
Angola,,2021-07-17,0,0.7002241611480713
Angola,,2021-07-18,0,0.6974745392799377
Angola,,2021-07-19,0,0.6925471425056458
Angola,,2021-07-20,0,0.6879298686981201
Angola,,2021-07-21,7,0.6840883493423462
Angola,,2021-07-22,0,0.6804189085960388
Angola,,2021-07-23,29,0.6775166392326355
Angola,,2021-07-24,0,0.6745879650115967
Angola,,2021-07-25,0,0.6719924211502075
Angola,,2021-07-26,0,0.6695538759231567
Angola,,2021-07-27,0,0.6673935651779175
Angola,,2021-07-28,0,0.665365993976593
Angola,,2021-07-29,0,0.6635578870773315
Angola,,2021-07-30,19,0.6618478298187256
Angola,,2021-07-31,0,0.6603212952613831
Albania,,2021-07-01,0,0.9261547923088074
Albania,,2021-07-02,2,0.9221903681755066
Albania,,2021-07-03,0,0.9108951091766357
