CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,278,1.0788023471832275
Aruba,,2021-03-02,83,1.0803990364074707
Aruba,,2021-03-03,83,1.0789157152175903
Aruba,,2021-03-04,68,1.0664308071136475
Aruba,,2021-03-05,83,1.0596317052841187
Aruba,,2021-03-06,63,1.0519640445709229
Aruba,,2021-03-07,49,1.0465070009231567
Aruba,,2021-03-08,308,1.0382421016693115
Aruba,,2021-03-09,109,1.0316424369812012
Aruba,,2021-03-10,104,1.0242680311203003
Aruba,,2021-03-11,85,1.0179500579833984
Aruba,,2021-03-12,95,1.0112055540084839
Aruba,,2021-03-13,70,1.0047584772109985
Aruba,,2021-03-14,51,0.99892657995224
Aruba,,2021-03-15,305,0.9930525422096252
Aruba,,2021-03-16,103,0.9889281392097473
Aruba,,2021-03-17,94,0.9837114810943604
Aruba,,2021-03-18,73,0.9819861650466919
Aruba,,2021-03-19,81,0.9785974621772766
Aruba,,2021-03-20,54,0.975683331489563
Aruba,,2021-03-21,33,0.9726567268371582
Aruba,,2021-03-22,285,0.9699289798736572
Aruba,,2021-03-23,82,0.9678177833557129
Aruba,,2021-03-24,72,0.9656018018722534
Aruba,,2021-03-25,51,0.9635317921638489
Aruba,,2021-03-26,58,0.9616856575012207
Aruba,,2021-03-27,31,0.9601036906242371
Aruba,,2021-03-28,10,0.9586360454559326
Aruba,,2021-03-29,262,0.9573259353637695
Aruba,,2021-03-30,59,0.9561306834220886
Aruba,,2021-03-31,50,0.9550685286521912
Afghanistan,,2021-03-01,0,0.9545767903327942
Afghanistan,,2021-03-02,24,0.9570601582527161
Afghanistan,,2021-03-03,14,0.9588943123817444
Afghanistan,,2021-03-04,12,0.9565511345863342
Afghanistan,,2021-03-05,12,0.9556659460067749
Afghanistan,,2021-03-06,7,0.9549712538719177
Afghanistan,,2021-03-07,3,0.9556195735931396
Afghanistan,,2021-03-08,0,0.9549750089645386
Afghanistan,,2021-03-09,20,0.954921543598175
Afghanistan,,2021-03-10,11,0.954231321811676
Afghanistan,,2021-03-11,9,0.953302800655365
Afghanistan,,2021-03-12,9,0.9518283009529114
Afghanistan,,2021-03-13,4,0.9503761529922485
Afghanistan,,2021-03-14,0,0.9492100477218628
Afghanistan,,2021-03-15,0,0.9480284452438354
Afghanistan,,2021-03-16,17,0.9476054310798645
Afghanistan,,2021-03-17,8,0.947130024433136
Afghanistan,,2021-03-18,6,0.9475208520889282
Afghanistan,,2021-03-19,6,0.9472600817680359
Afghanistan,,2021-03-20,1,0.9472010135650635
Afghanistan,,2021-03-21,0,0.9467023611068726
Afghanistan,,2021-03-22,0,0.9464406967163086
Afghanistan,,2021-03-23,15,0.9462907910346985
Afghanistan,,2021-03-24,6,0.9460123181343079
Afghanistan,,2021-03-25,4,0.9457739591598511
Afghanistan,,2021-03-26,4,0.9455580711364746
Afghanistan,,2021-03-27,0,0.9453891515731812
Afghanistan,,2021-03-28,0,0.945269763469696
Afghanistan,,2021-03-29,0,0.9451690316200256
Afghanistan,,2021-03-30,13,0.9450937509536743
Afghanistan,,2021-03-31,4,0.9450259804725647
Angola,,2021-03-01,0,0.9726206064224243
Angola,,2021-03-02,30,0.9749302864074707
Angola,,2021-03-03,50,0.9746700525283813
Angola,,2021-03-04,48,0.9716995358467102
Angola,,2021-03-05,57,0.9695747494697571
Angola,,2021-03-06,16,0.9686762690544128
Angola,,2021-03-07,18,0.9677649736404419
Angola,,2021-03-08,0,0.9659654498100281
Angola,,2021-03-09,22,0.9643946290016174
Angola,,2021-03-10,42,0.9627968668937683
Angola,,2021-03-11,40,0.9610441327095032
Angola,,2021-03-12,49,0.9589723944664001
Angola,,2021-03-13,8,0.9570457339286804
Angola,,2021-03-14,10,0.9552310109138489
Angola,,2021-03-15,0,0.9538403749465942
Angola,,2021-03-16,14,0.9528643488883972
Angola,,2021-03-17,34,0.9517216086387634
Angola,,2021-03-18,32,0.9517437219619751
Angola,,2021-03-19,42,0.9511398673057556
Angola,,2021-03-20,1,0.9506223797798157
Angola,,2021-03-21,3,0.949823796749115
Angola,,2021-03-22,0,0.9492847919464111
Angola,,2021-03-23,7,0.9488748908042908
Angola,,2021-03-24,28,0.9483597278594971
Angola,,2021-03-25,26,0.9479161500930786
Angola,,2021-03-26,36,0.9475041627883911
Angola,,2021-03-27,0,0.9471901059150696
Angola,,2021-03-28,0,0.9469017386436462
Angola,,2021-03-29,0,0.9466556310653687
Angola,,2021-03-30,2,0.9464308619499207
Angola,,2021-03-31,23,0.9462428092956543
Albania,,2021-03-01,2578,1.0174041986465454
Albania,,2021-03-02,1182,1.016810417175293
Albania,,2021-03-03,1167,1.0150736570358276
Albania,,2021-03-04,1073,1.0081069469451904
Albania,,2021-03-05,963,1.0035102367401123
Albania,,2021-03-06,994,0.9990247488021851
Albania,,2021-03-07,922,0.9956629872322083
Albania,,2021-03-08,2510,0.9913129806518555
Albania,,2021-03-09,1082,0.9876580238342285
Albania,,2021-03-10,1033,0.9836124777793884
Albania,,2021-03-11,912,0.9801962971687317
Albania,,2021-03-12,775,0.9766914248466492
Albania,,2021-03-13,784,0.9734393358230591
Albania,,2021-03-14,694,0.9705398082733154
Albania,,2021-03-15,2266,0.9676120281219482
Albania,,2021-03-16,829,0.965502917766571
Albania,,2021-03-17,770,0.962871789932251
Albania,,2021-03-18,652,0.9620355367660522
Albania,,2021-03-19,514,0.9604025483131409
Albania,,2021-03-20,524,0.9590306878089905
Albania,,2021-03-21,435,0.957554042339325
Albania,,2021-03-22,2010,0.9562333226203918
Albania,,2021-03-23,578,0.9552363157272339
Albania,,2021-03-24,525,0.9541832804679871
Albania,,2021-03-25,413,0.9532051682472229
Albania,,2021-03-26,281,0.9523207545280457
Albania,,2021-03-27,299,0.9515777230262756
Albania,,2021-03-28,217,0.9508867263793945
Albania,,2021-03-29,1800,0.9502743482589722
Albania,,2021-03-30,376,0.9497111439704895
Albania,,2021-03-31,331,0.9492087364196777
Andorra,,2021-03-01,470,1.178701639175415
Andorra,,2021-03-02,131,1.1798999309539795
Andorra,,2021-03-03,156,1.1781294345855713
Andorra,,2021-03-04,143,1.1592551469802856
Andorra,,2021-03-05,149,1.1489406824111938
Andorra,,2021-03-06,156,1.136961817741394
Andorra,,2021-03-07,152,1.1292099952697754
Andorra,,2021-03-08,603,1.116820216178894
Andorra,,2021-03-09,259,1.1072759628295898
Andorra,,2021-03-10,276,1.0955076217651367
Andorra,,2021-03-11,255,1.085982322692871
Andorra,,2021-03-12,248,1.0748071670532227
Andorra,,2021-03-13,240,1.0644150972366333
Andorra,,2021-03-14,219,1.0543675422668457
Andorra,,2021-03-15,652,1.0445137023925781
Andorra,,2021-03-16,291,1.0363682508468628
Andorra,,2021-03-17,289,1.027061939239502
Andorra,,2021-03-18,258,1.022653579711914
Andorra,,2021-03-19,237,1.016085147857666
Andorra,,2021-03-20,217,1.010475993156433
Andorra,,2021-03-21,183,1.004601001739502
Andorra,,2021-03-22,606,0.9993634819984436
Andorra,,2021-03-23,209,0.9949361085891724
Andorra,,2021-03-24,202,0.9904553890228271
Andorra,,2021-03-25,167,0.9862208366394043
Andorra,,2021-03-26,144,0.9823836088180542
Andorra,,2021-03-27,123,0.9789938926696777
Andorra,,2021-03-28,41,0.975862443447113
Andorra,,2021-03-29,473,0.973024308681488
Andorra,,2021-03-30,85,0.9704440236091614
Andorra,,2021-03-31,87,0.9681169986724854
United Arab Emirates,,2021-03-01,0,1.0564414262771606
United Arab Emirates,,2021-03-02,2863,1.056815266609192
United Arab Emirates,,2021-03-03,2934,1.0552645921707153
United Arab Emirates,,2021-03-04,2670,1.044538974761963
United Arab Emirates,,2021-03-05,3042,1.0382790565490723
United Arab Emirates,,2021-03-06,2874,1.0313529968261719
United Arab Emirates,,2021-03-07,2307,1.026436448097229
United Arab Emirates,,2021-03-08,0,1.0197466611862183
United Arab Emirates,,2021-03-09,0,1.0142457485198975
United Arab Emirates,,2021-03-10,0,1.0081510543823242
United Arab Emirates,,2021-03-11,0,1.0031092166900635
United Arab Emirates,,2021-03-12,581,0.9977569580078125
United Arab Emirates,,2021-03-13,1129,0.9926276803016663
United Arab Emirates,,2021-03-14,1077,0.9879478216171265
United Arab Emirates,,2021-03-15,0,0.9830275774002075
United Arab Emirates,,2021-03-16,0,0.9794750213623047
United Arab Emirates,,2021-03-17,0,0.9750785231590271
United Arab Emirates,,2021-03-18,0,0.9737499356269836
United Arab Emirates,,2021-03-19,0,0.9710493683815002
United Arab Emirates,,2021-03-20,424,0.9689104557037354
United Arab Emirates,,2021-03-21,597,0.9664850831031799
United Arab Emirates,,2021-03-22,0,0.9643164873123169
United Arab Emirates,,2021-03-23,0,0.9626886248588562
United Arab Emirates,,2021-03-24,0,0.9609493613243103
United Arab Emirates,,2021-03-25,0,0.9593282341957092
United Arab Emirates,,2021-03-26,0,0.9578598737716675
United Arab Emirates,,2021-03-27,154,0.9566137790679932
United Arab Emirates,,2021-03-28,398,0.9554480314254761
United Arab Emirates,,2021-03-29,0,0.9544203877449036
United Arab Emirates,,2021-03-30,0,0.9534751772880554
United Arab Emirates,,2021-03-31,0,0.9526413083076477
Argentina,,2021-03-01,21440,1.030710220336914
Argentina,,2021-03-02,9220,1.0314286947250366
Argentina,,2021-03-03,9879,1.0306860208511353
Argentina,,2021-03-04,9380,1.0220507383346558
Argentina,,2021-03-05,5910,1.0172584056854248
Argentina,,2021-03-06,5958,1.0121288299560547
Argentina,,2021-03-07,3364,1.0086320638656616
Argentina,,2021-03-08,21211,1.0033400058746338
Argentina,,2021-03-09,8634,0.9991212487220764
Argentina,,2021-03-10,8907,0.9940677285194397
Argentina,,2021-03-11,8079,0.9897260069847107
Argentina,,2021-03-12,4355,0.9850797057151794
Argentina,,2021-03-13,4195,0.9807863831520081
Argentina,,2021-03-14,1383,0.9771242141723633
Argentina,,2021-03-15,19027,0.973356306552887
Argentina,,2021-03-16,6346,0.9708391427993774
Argentina,,2021-03-17,6465,0.967528760433197
Argentina,,2021-03-18,5646,0.9667184352874756
Argentina,,2021-03-19,1911,0.9645986557006836
Argentina,,2021-03-20,1798,0.9629286527633667
Argentina,,2021-03-21,0,0.9610298871994019
Argentina,,2021-03-22,16584,0.959369957447052
Argentina,,2021-03-23,3920,0.9581301212310791
Argentina,,2021-03-24,4060,0.9567775726318359
Argentina,,2021-03-25,3308,0.9555336833000183
Argentina,,2021-03-26,0,0.9544098377227783
Argentina,,2021-03-27,0,0.953482449054718
Argentina,,2021-03-28,0,0.9526199698448181
Argentina,,2021-03-29,14481,0.951860785484314
Argentina,,2021-03-30,1911,0.9511637091636658
Argentina,,2021-03-31,2158,0.9505397081375122
Australia,,2021-03-01,0,0.9732921719551086
Australia,,2021-03-02,1,0.9757038950920105
Australia,,2021-03-03,7,0.9754452705383301
Australia,,2021-03-04,9,0.9726672768592834
Australia,,2021-03-05,7,0.970238447189331
Australia,,2021-03-06,4,0.9693844318389893
Australia,,2021-03-07,7,0.9679706692695618
Australia,,2021-03-08,0,0.9662414789199829
Australia,,2021-03-09,0,0.964285671710968
Australia,,2021-03-10,5,0.9624161124229431
Australia,,2021-03-11,7,0.9607803225517273
Australia,,2021-03-12,5,0.9592604637145996
Australia,,2021-03-13,2,0.9574710130691528
Australia,,2021-03-14,5,0.9558426141738892
Australia,,2021-03-15,0,0.9541417956352234
Australia,,2021-03-16,0,0.9530084133148193
Australia,,2021-03-17,3,0.9517418742179871
Australia,,2021-03-18,6,0.9516068696975708
Australia,,2021-03-19,4,0.9510054588317871
Australia,,2021-03-20,1,0.9504716396331787
Australia,,2021-03-21,4,0.9498255848884583
Australia,,2021-03-22,0,0.9492723345756531
Australia,,2021-03-23,0,0.9488634467124939
Australia,,2021-03-24,2,0.9483543038368225
Australia,,2021-03-25,5,0.9479339122772217
Australia,,2021-03-26,3,0.9475194811820984
Australia,,2021-03-27,0,0.9472187757492065
Australia,,2021-03-28,3,0.9469150900840759
Australia,,2021-03-29,0,0.9466533660888672
Australia,,2021-03-30,0,0.9464163184165955
Australia,,2021-03-31,1,0.9462152123451233
Austria,,2021-03-01,7400,1.0624502897262573
Austria,,2021-03-02,2018,1.0649523735046387
Austria,,2021-03-03,2694,1.0638480186462402
Austria,,2021-03-04,2467,1.0527843236923218
Austria,,2021-03-05,2812,1.045832872390747
Austria,,2021-03-06,2098,1.0390567779541016
Austria,,2021-03-07,2603,1.0341553688049316
Austria,,2021-03-08,7358,1.0272082090377808
Austria,,2021-03-09,1852,1.0214077234268188
